time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.2888,-0.000001,0.003503,0.079689,0.000001,0.00002,-0.000176,(0.0_ 0.0_ 1.0)
415.2997,0,0.003503,0.156638,0.000001,0.00002,-0.000176,(0.0_ 0.0_ 1.0)
415.3106,-0.000001,0.005886,0.232592,0.000001,0.00006,-0.000302,(0.0_ 0.0_ 1.0)
415.3223,-0.000001,0.006134,0.314812,0,0.000073,-0.000196,(0.0_ 0.0_ 1.0)
415.333,-0.000001,0.006134,0.389668,0,0.000073,-0.000196,(0.0_ 0.0_ 1.0)
415.3439,0,0.006501,0.46589,0,0.000076,-0.000073,(0.0_ 0.0_ 1.0)
415.3558,0,0.006501,0.549269,0,0.000076,-0.000073,(0.0_ 0.0_ 1.0)
415.3681,0,0.007106,0.634887,0,0.00008,-0.000059,(0.0_ 0.0_ 1.0)
415.3826,0,0.007224,0.736968,0,0.000084,-0.00005,(0.0_ 0.0_ 1.0)
415.3879,0,0.007224,0.773634,0,0.000084,-0.00005,(0.0_ 0.0_ 1.0)
415.3989,0,0.007224,0.850557,0,0.000084,-0.00005,(0.0_ 0.0_ 1.0)
415.4101,0,0.007615,0.928818,0,0.000088,-0.000034,(0.0_ 0.0_ 1.0)
415.4218,0,0.00765,1.011428,0,0.00009,-0.000032,(0.0_ 0.0_ 1.0)
415.4325,0,0.00765,1.085714,0,0.00009,-0.000032,(0.0_ 0.0_ 1.0)
415.4431,0,0.007706,1.160583,0,0.000093,-0.000023,(0.0_ 0.0_ 1.0)
415.4551,0.000001,0.007706,1.244102,0,0.000093,-0.000023,(0.0_ 0.0_ 1.0)
415.4658,0.000001,0.007791,1.319003,0,0.000099,-0.000014,(0.0_ 0.0_ 1.0)
415.4772,0.000001,0.007791,1.399162,0,0.000099,-0.000014,(0.0_ 0.0_ 1.0)
415.489,0.000001,0.007885,1.481382,0,0.000104,-0.000011,(0.0_ 0.0_ 1.0)
415.4991,0.000001,0.007885,1.551799,0,0.000104,-0.000011,(0.0_ 0.0_ 1.0)
415.5104,0.000001,0.007945,1.631202,0,0.000108,-0.000011,(0.0_ 0.0_ 1.0)
415.522,0.000001,0.007951,1.712686,0,0.00011,-0.00001,(0.0_ 0.0_ 1.0)
415.5326,0.000001,0.007951,1.786552,0,0.00011,-0.00001,(0.0_ 0.0_ 1.0)
