time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
312.7011,-0.325529,1.142611,0.236001,11.47337,359.5266,5.448991,(0.0_ -0.2_ 1.0)
312.7011,-0.325057,1.142476,0.235053,11.49881,359.8268,5.487862,(0.0_ -0.2_ 1.0)
312.7011,-0.324918,1.142561,0.2348,11.46236,359.9244,5.43945,(0.0_ -0.2_ 1.0)
312.7011,-0.324843,1.142583,0.234715,11.43483,359.9564,5.42428,(0.0_ -0.2_ 1.0)
312.7011,-0.324794,1.142623,0.234661,11.43781,359.974,5.429379,(0.0_ -0.2_ 1.0)
312.7011,-0.324733,1.142664,0.234593,11.39993,0.021944,5.423364,(0.0_ -0.2_ 1.0)
312.7011,-0.324679,1.142693,0.234562,11.36838,0.031942,5.431542,(0.0_ -0.2_ 1.0)
312.7011,-0.324617,1.142758,0.234549,11.31669,0.050156,5.419629,(0.0_ -0.2_ 1.0)
312.7011,-0.324559,1.142793,0.234553,11.26337,0.057039,5.423594,(0.0_ -0.2_ 1.0)
312.7011,-0.324523,1.142832,0.234571,11.24664,0.050719,5.423632,(0.0_ -0.2_ 1.0)
312.7011,-0.324498,1.142853,0.234597,11.20898,0.057106,5.429829,(0.0_ -0.2_ 1.0)
312.7011,-0.324461,1.142877,0.234611,11.2065,0.033198,5.417542,(0.0_ -0.2_ 1.0)
312.7011,-0.324455,1.142881,0.234625,11.20325,0.033671,5.414617,(0.0_ -0.2_ 1.0)
312.7011,-0.324397,1.142872,0.234665,11.18408,0.007874,5.404394,(0.0_ -0.2_ 1.0)
312.7011,-0.324348,1.142868,0.234714,11.17202,359.9841,5.384261,(0.0_ -0.2_ 1.0)
312.7011,-0.324306,1.142894,0.234792,11.17028,359.9588,5.334877,(0.0_ -0.2_ 1.0)
312.7011,-0.32424,1.142884,0.234879,11.13336,359.9215,5.327108,(0.0_ -0.2_ 1.0)
312.7011,-0.324203,1.142896,0.234989,11.09791,359.8906,5.291872,(0.0_ -0.2_ 1.0)
312.7011,-0.324217,1.142914,0.235027,11.09823,359.8993,5.290875,(0.0_ -0.2_ 1.0)
312.7011,-0.324116,1.142935,0.235158,11.07082,359.8099,5.23568,(0.0_ -0.2_ 1.0)
312.7011,-0.324116,1.142941,0.23523,11.0598,359.7977,5.208528,(0.0_ -0.2_ 1.0)
312.7011,-0.324135,1.14294,0.235282,11.05387,359.8034,5.212727,(0.0_ -0.2_ 1.0)
312.7011,-0.324103,1.142944,0.23535,11.05238,359.768,5.207312,(0.0_ -0.2_ 1.0)
312.7115,-0.324058,1.142939,0.308048,11.05168,359.725,5.190531,(0.0_ -0.2_ 1.0)
312.7226,-0.324034,1.143985,0.386125,11.07133,359.6909,5.164817,(0.0_ -0.2_ 1.0)
312.7345,-0.323994,1.143962,0.469753,11.08855,359.6318,5.131159,(0.0_ -0.2_ 1.0)
312.7451,-0.323987,1.145736,0.544097,11.10592,359.6057,5.122801,(0.0_ -0.2_ 1.0)
312.7564,-0.323979,1.145708,0.623258,11.13727,359.5426,5.101768,(0.0_ -0.2_ 1.0)
312.7668,-0.32401,1.147441,0.69597,11.13527,359.5446,5.120574,(0.0_ -0.2_ 1.0)
312.7781,-0.324013,1.147416,0.775292,11.18136,359.48,5.104702,(0.0_ -0.2_ 1.0)
