time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
505.5822,-0.282842,1.139647,0.238609,5.901953,336.6862,0.633262,(-0.4_ -0.1_ 0.9)
505.5822,-0.286848,1.14011,0.237966,6.145633,337.7016,1.729614,(-0.4_ -0.1_ 0.9)
505.5822,-0.289114,1.140048,0.237376,6.471725,338.4151,2.562445,(-0.4_ -0.1_ 0.9)
505.5822,-0.289392,1.14003,0.237211,6.58326,338.4053,2.619109,(-0.4_ -0.1_ 0.9)
505.5822,-0.289439,1.139957,0.237187,6.561862,338.4584,2.729529,(-0.4_ -0.1_ 0.9)
505.5822,-0.289728,1.139992,0.237003,6.645085,338.3981,2.832839,(-0.4_ -0.1_ 0.9)
505.5822,-0.290084,1.139863,0.236868,6.596914,338.3483,2.976084,(-0.4_ -0.1_ 0.9)
505.5822,-0.290439,1.139868,0.23664,6.70301,338.2826,3.037433,(-0.4_ -0.1_ 0.9)
505.5822,-0.290819,1.139763,0.236415,6.767908,338.2492,3.179419,(-0.4_ -0.1_ 0.9)
505.5822,-0.290812,1.139681,0.236387,6.744912,338.1991,3.162378,(-0.4_ -0.1_ 0.9)
505.5822,-0.291122,1.139532,0.236156,6.820875,338.1162,3.243446,(-0.4_ -0.1_ 0.9)
505.5822,-0.291432,1.139386,0.235918,6.917791,338.0665,3.36524,(-0.4_ -0.1_ 0.9)
505.5822,-0.291711,1.139224,0.235677,7.019014,337.9843,3.468961,(-0.4_ -0.1_ 0.9)
505.5822,-0.292017,1.139142,0.235443,7.117904,337.9049,3.520558,(-0.4_ -0.1_ 0.9)
505.5822,-0.292312,1.139072,0.235239,7.156881,337.8111,3.556447,(-0.4_ -0.1_ 0.9)
505.5822,-0.292535,1.138954,0.235079,7.126515,337.6964,3.649444,(-0.4_ -0.1_ 0.9)
505.5822,-0.292708,1.138955,0.234907,7.143512,337.5507,3.717295,(-0.4_ -0.1_ 0.9)
505.5822,-0.292981,1.13892,0.234742,7.137247,337.5275,3.77057,(-0.4_ -0.1_ 0.9)
505.5822,-0.293097,1.138935,0.234594,7.17581,337.4298,3.828012,(-0.4_ -0.1_ 0.9)
505.5822,-0.29304,1.138925,0.234625,7.150683,337.4403,3.80095,(-0.4_ -0.1_ 0.9)
505.5822,-0.29315,1.138938,0.234475,7.174821,337.3717,3.808996,(-0.4_ -0.1_ 0.9)
505.5822,-0.293228,1.138963,0.234338,7.195455,337.3122,3.840647,(-0.4_ -0.1_ 0.9)
505.5822,-0.293287,1.138988,0.234227,7.171616,337.2601,3.833877,(-0.4_ -0.1_ 0.9)
505.5822,-0.293306,1.13903,0.234125,7.181921,337.2373,3.84427,(-0.4_ -0.1_ 0.9)
505.5822,-0.293299,1.139065,0.234066,7.18533,337.2383,3.857075,(-0.4_ -0.1_ 0.9)
505.5822,-0.293301,1.139068,0.234027,7.170386,337.2328,3.849863,(-0.4_ -0.1_ 0.9)
505.5822,-0.293306,1.139094,0.233974,7.166873,337.2289,3.838746,(-0.4_ -0.1_ 0.9)
505.5822,-0.293287,1.139134,0.233897,7.161798,337.2248,3.831927,(-0.4_ -0.1_ 0.9)
505.5822,-0.29324,1.13919,0.233816,7.159939,337.2309,3.814277,(-0.4_ -0.1_ 0.9)
505.5822,-0.293162,1.139245,0.233737,7.14591,337.254,3.786108,(-0.4_ -0.1_ 0.9)
505.5822,-0.293088,1.139293,0.233687,7.136914,337.3201,3.785095,(-0.4_ -0.1_ 0.9)
505.5822,-0.292977,1.139329,0.23369,7.113146,337.3818,3.804157,(-0.4_ -0.1_ 0.9)
505.5822,-0.292869,1.139361,0.23373,7.101063,337.4164,3.843105,(-0.4_ -0.1_ 0.9)
505.5822,-0.292752,1.139355,0.233784,7.084088,337.4529,3.868073,(-0.4_ -0.1_ 0.9)
505.5822,-0.292652,1.139336,0.233831,7.080419,337.4995,3.869249,(-0.4_ -0.1_ 0.9)
505.5822,-0.292504,1.139315,0.233899,7.101511,337.546,3.856833,(-0.4_ -0.1_ 0.9)
505.5822,-0.292308,1.139281,0.233985,7.136376,337.6275,3.854942,(-0.4_ -0.1_ 0.9)
505.5822,-0.29213,1.139213,0.234086,7.164207,337.7047,3.81878,(-0.4_ -0.1_ 0.9)
505.5822,-0.29197,1.139143,0.234191,7.19521,337.8113,3.798643,(-0.4_ -0.1_ 0.9)
505.5822,-0.291836,1.139055,0.234285,7.234514,337.9784,3.822288,(-0.4_ -0.1_ 0.9)
505.5822,-0.291589,1.139002,0.234361,7.318214,338.0329,3.771449,(-0.4_ -0.1_ 0.9)
505.5822,-0.291394,1.138883,0.234434,7.378292,338.1725,3.786488,(-0.4_ -0.1_ 0.9)
505.5822,-0.291196,1.138765,0.234519,7.428384,338.2859,3.788055,(-0.4_ -0.1_ 0.9)
505.5822,-0.290993,1.138682,0.234615,7.487215,338.4262,3.829158,(-0.4_ -0.1_ 0.9)
505.5822,-0.290753,1.138608,0.234722,7.522518,338.542,3.866051,(-0.4_ -0.1_ 0.9)
505.5822,-0.290541,1.138564,0.234814,7.565346,338.6715,3.874427,(-0.4_ -0.1_ 0.9)
505.5822,-0.290292,1.138501,0.234914,7.603233,338.8065,3.914325,(-0.4_ -0.1_ 0.9)
505.5822,-0.290056,1.138461,0.234988,7.63982,338.9305,3.963378,(-0.4_ -0.1_ 0.9)
505.5822,-0.289792,1.138392,0.235058,7.659279,339.0658,4.021705,(-0.4_ -0.1_ 0.9)
505.5936,-0.289544,1.138351,0.314336,7.698744,339.1919,4.042502,(-0.4_ -0.1_ 0.9)
505.6047,-0.289342,1.140175,0.39248,7.715282,339.3537,4.089481,(-0.3_ -0.1_ 0.9)
505.6169,-0.289054,1.140139,0.477998,7.755831,339.4411,4.121872,(-0.3_ -0.1_ 0.9)
