time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
516.5754,-0.272437,1.138675,0.230081,8.621627,354.929,4.051615,(-0.1_ -0.1_ 1.0)
516.5754,-0.273115,1.138637,0.230432,8.673743,354.7993,4.103137,(-0.1_ -0.2_ 1.0)
516.5754,-0.273268,1.138677,0.230593,8.662948,354.7508,4.119099,(-0.1_ -0.2_ 1.0)
516.5754,-0.273356,1.1387,0.230677,8.6552,354.7237,4.13135,(-0.1_ -0.2_ 1.0)
516.5754,-0.273455,1.138715,0.23078,8.64318,354.6786,4.135216,(-0.1_ -0.2_ 1.0)
516.5754,-0.273554,1.138763,0.230864,8.662873,354.6191,4.126077,(-0.1_ -0.2_ 1.0)
516.5754,-0.27365,1.138777,0.230921,8.657259,354.6035,4.111781,(-0.1_ -0.2_ 1.0)
516.5754,-0.273766,1.138803,0.230999,8.669468,354.5572,4.12121,(-0.1_ -0.2_ 1.0)
516.5754,-0.273879,1.138825,0.231067,8.68007,354.4992,4.127822,(-0.1_ -0.2_ 1.0)
516.5754,-0.27403,1.138838,0.231148,8.682537,354.4324,4.132999,(-0.1_ -0.2_ 1.0)
516.5754,-0.27417,1.138847,0.231212,8.668329,354.3686,4.125387,(-0.1_ -0.2_ 1.0)
516.5754,-0.274322,1.138878,0.231249,8.670401,354.3336,4.115766,(-0.1_ -0.2_ 1.0)
516.5754,-0.274499,1.138889,0.231324,8.654466,354.2303,4.132266,(-0.1_ -0.2_ 1.0)
516.5754,-0.274694,1.138915,0.231362,8.642442,354.1858,4.115006,(-0.1_ -0.2_ 1.0)
516.5754,-0.274889,1.138979,0.23141,8.641561,354.0931,4.118277,(-0.1_ -0.2_ 1.0)
516.5754,-0.275218,1.139084,0.231497,8.600069,353.9242,4.09627,(-0.1_ -0.1_ 1.0)
516.5754,-0.275452,1.139176,0.231578,8.528585,353.7764,4.119074,(-0.1_ -0.1_ 1.0)
516.5754,-0.275718,1.139242,0.231679,8.433953,353.665,4.155063,(-0.1_ -0.1_ 1.0)
516.5754,-0.275985,1.139337,0.231774,8.345016,353.5199,4.175787,(-0.1_ -0.1_ 1.0)
516.5754,-0.275968,1.139359,0.231772,8.33902,353.4572,4.175771,(-0.1_ -0.1_ 1.0)
516.5754,-0.276241,1.139424,0.231881,8.253716,353.2955,4.194316,(-0.1_ -0.1_ 1.0)
516.5754,-0.27646,1.139519,0.231978,8.190382,353.0832,4.203132,(-0.1_ -0.1_ 1.0)
516.5754,-0.276725,1.139585,0.23209,8.13388,352.9147,4.243721,(-0.1_ -0.1_ 1.0)
516.5754,-0.276896,1.139656,0.232188,8.104872,352.6608,4.265106,(-0.1_ -0.1_ 1.0)
516.5754,-0.277166,1.139708,0.232292,8.085156,352.4804,4.243489,(-0.1_ -0.1_ 1.0)
516.5754,-0.277368,1.139752,0.23241,8.062097,352.2592,4.22742,(-0.1_ -0.1_ 1.0)
516.5754,-0.277656,1.139754,0.23256,7.991053,352.1086,4.170281,(-0.1_ -0.1_ 1.0)
516.5754,-0.277907,1.139817,0.232693,7.967156,351.9398,4.124096,(-0.1_ -0.1_ 1.0)
516.5754,-0.278142,1.13989,0.232817,7.962765,351.7652,4.051069,(-0.1_ -0.1_ 1.0)
