time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
577.2556,-0.256835,1.137496,0.205117,8.239096,351.3243,354.0243,(-0.1_ -0.1_ 1.0)
577.2556,-0.25399,1.137504,0.203704,8.277246,353.6351,354.9387,(-0.1_ -0.1_ 1.0)
577.2556,-0.252147,1.137745,0.202763,8.033366,355.0112,355.4168,(-0.1_ -0.1_ 1.0)
577.2556,-0.251815,1.137868,0.202676,8.005565,355.1792,355.4919,(-0.1_ -0.1_ 1.0)
577.2556,-0.251627,1.137909,0.202661,7.891006,355.4236,355.5533,(-0.1_ -0.1_ 1.0)
577.2556,-0.251534,1.137927,0.20267,7.874973,355.267,355.4734,(-0.1_ -0.1_ 1.0)
577.2556,-0.251352,1.137966,0.202576,7.826442,355.4259,355.4264,(-0.1_ -0.1_ 1.0)
577.2556,-0.251117,1.137944,0.202469,7.77405,355.5185,355.3945,(-0.1_ -0.1_ 1.0)
577.2556,-0.250986,1.137944,0.202339,7.79657,355.6414,355.3747,(-0.1_ -0.1_ 1.0)
577.2556,-0.251006,1.137895,0.20236,7.791835,355.5764,355.3233,(-0.1_ -0.1_ 1.0)
577.2556,-0.250858,1.137879,0.202283,7.763443,355.697,355.3447,(-0.1_ -0.1_ 1.0)
577.2556,-0.250758,1.137912,0.202203,7.751557,355.7668,355.2644,(-0.1_ -0.1_ 1.0)
577.2556,-0.250653,1.137915,0.202113,7.73621,355.8142,355.2182,(-0.1_ -0.1_ 1.0)
577.2556,-0.250709,1.137975,0.20201,7.780185,355.9171,355.1409,(-0.1_ -0.1_ 1.0)
577.2556,-0.250773,1.137982,0.201925,7.79833,356.0192,355.1838,(-0.1_ -0.1_ 1.0)
577.2556,-0.2508,1.13802,0.201866,7.776155,356.0042,355.1451,(-0.1_ -0.1_ 1.0)
577.2556,-0.250871,1.138055,0.201817,7.751811,356.0543,355.1784,(-0.1_ -0.1_ 1.0)
577.2556,-0.250973,1.13813,0.201757,7.710372,356.0733,355.1936,(-0.1_ -0.1_ 1.0)
577.2556,-0.251046,1.138183,0.201705,7.686949,356.0586,355.234,(-0.1_ -0.1_ 1.0)
577.2556,-0.251287,1.138269,0.201625,7.611495,356.0717,355.2605,(-0.1_ -0.1_ 1.0)
577.2556,-0.251455,1.138322,0.201543,7.58962,356.0531,355.2803,(-0.1_ -0.1_ 1.0)
577.2556,-0.251816,1.138412,0.20141,7.556835,356.0472,355.3637,(-0.1_ -0.1_ 1.0)
577.2556,-0.252115,1.13852,0.20128,7.549602,355.9877,355.3905,(-0.1_ -0.1_ 1.0)
577.2556,-0.252455,1.138581,0.201162,7.512994,355.9429,355.4918,(-0.1_ -0.1_ 1.0)
577.2556,-0.252796,1.138696,0.201024,7.513041,355.8648,355.5894,(-0.1_ -0.1_ 1.0)
577.2556,-0.253201,1.138774,0.200911,7.462444,355.8045,355.6703,(-0.1_ -0.1_ 1.0)
577.2556,-0.25361,1.138849,0.200816,7.404781,355.7509,355.7838,(-0.1_ -0.1_ 1.0)
577.2556,-0.254024,1.138983,0.200705,7.381649,355.648,355.8957,(-0.1_ -0.1_ 1.0)
577.2556,-0.25443,1.139124,0.20059,7.356384,355.5276,355.9994,(-0.1_ -0.1_ 1.0)
577.2556,-0.254894,1.139242,0.20051,7.295918,355.4576,356.0755,(-0.1_ -0.1_ 1.0)
577.2556,-0.255315,1.13938,0.200448,7.242637,355.3631,356.196,(-0.1_ -0.1_ 1.0)
577.2556,-0.255798,1.139551,0.200406,7.191802,355.3065,356.2934,(-0.1_ -0.1_ 1.0)
577.2556,-0.256223,1.139707,0.20039,7.108553,355.2272,356.3961,(-0.1_ -0.1_ 1.0)
577.2556,-0.256688,1.139837,0.200418,6.986178,355.1678,356.4942,(-0.1_ -0.1_ 1.0)
577.2556,-0.257095,1.140008,0.200456,6.908992,355.1059,356.6546,(-0.1_ -0.1_ 1.0)
577.2556,-0.257508,1.14019,0.200502,6.844727,354.9992,356.771,(-0.1_ -0.1_ 1.0)
577.2556,-0.257959,1.140275,0.200581,6.735868,354.9734,356.8838,(-0.1_ -0.1_ 1.0)
577.2556,-0.258376,1.140364,0.200644,6.676719,354.9156,356.9933,(-0.1_ -0.1_ 1.0)
577.2556,-0.258803,1.140403,0.20071,6.643638,354.9052,357.1075,(-0.1_ -0.1_ 1.0)
577.2556,-0.259196,1.140479,0.20073,6.698003,354.881,357.2472,(-0.1_ -0.1_ 1.0)
577.2556,-0.259629,1.140481,0.200782,6.679453,354.8672,357.3519,(-0.1_ -0.1_ 1.0)
577.2556,-0.260016,1.14053,0.200809,6.713323,354.841,357.4788,(-0.1_ -0.1_ 1.0)
577.2556,-0.260448,1.140591,0.200849,6.747741,354.8439,357.6374,(-0.1_ -0.1_ 1.0)
577.2556,-0.260859,1.140647,0.200879,6.768196,354.7981,357.7675,(-0.1_ -0.1_ 1.0)
577.2556,-0.261317,1.140705,0.200913,6.811472,354.7889,357.9183,(-0.1_ -0.1_ 1.0)
577.2556,-0.261686,1.140738,0.200925,6.848559,354.739,358.0949,(-0.1_ -0.1_ 1.0)
577.2556,-0.2621,1.140783,0.200943,6.882119,354.699,358.2335,(-0.1_ -0.1_ 1.0)
577.2556,-0.262504,1.140868,0.200926,6.971456,354.6732,358.4059,(-0.1_ -0.1_ 1.0)
577.2556,-0.2629,1.140859,0.200943,6.977573,354.6335,358.5717,(-0.1_ -0.1_ 1.0)
577.2556,-0.263314,1.140883,0.200957,7.006641,354.6044,358.7295,(-0.1_ -0.1_ 1.0)
577.2556,-0.263676,1.140921,0.200957,7.035697,354.5377,358.8741,(-0.1_ -0.1_ 1.0)
577.2556,-0.264079,1.140942,0.201004,7.028226,354.4884,359.0114,(-0.1_ -0.1_ 1.0)
577.2556,-0.264489,1.141003,0.20105,7.042204,354.4604,359.1546,(-0.1_ -0.1_ 1.0)
577.267,-0.264866,1.143859,0.281588,7.040847,354.3718,359.2576,(-0.1_ -0.1_ 1.0)
577.2786,-0.2652,1.143874,0.362729,7.050569,354.2758,359.3843,(-0.1_ -0.1_ 1.0)
577.2892,-0.265573,1.146239,0.43649,7.063876,354.1906,359.4933,(-0.1_ -0.1_ 1.0)
577.3001,-0.265981,1.146224,0.513156,7.093827,354.1088,359.555,(-0.1_ -0.1_ 1.0)
577.3111,-0.266335,1.146167,0.59018,7.144924,354.0024,359.643,(-0.1_ -0.1_ 1.0)
577.3223,-0.266696,1.146444,0.668174,7.208052,353.8819,359.6984,(-0.1_ -0.1_ 1.0)
577.3336,-0.267055,1.146355,0.746994,7.251839,353.7997,359.7755,(-0.1_ -0.1_ 1.0)
577.3446,-0.267418,1.146855,0.824567,7.295603,353.7101,359.8367,(-0.1_ -0.1_ 1.0)
