time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
229.216,-0.320655,1.146548,0.192551,8.321903,12.94705,3.22502,(0.2_ -0.1_ 1.0)
229.216,-0.31969,1.14612,0.191875,8.197562,14.09883,3.533187,(0.2_ -0.1_ 1.0)
229.216,-0.319226,1.145464,0.191702,8.415678,14.60388,3.675786,(0.2_ -0.1_ 1.0)
229.216,-0.319077,1.145246,0.191637,8.544226,14.625,3.751649,(0.2_ -0.1_ 1.0)
229.216,-0.318981,1.144996,0.191637,8.673661,14.77537,3.843536,(0.3_ -0.2_ 1.0)
229.216,-0.318935,1.144811,0.191674,8.763398,14.82298,3.88168,(0.3_ -0.2_ 1.0)
229.216,-0.318793,1.144595,0.191678,8.871316,14.85418,4.009214,(0.3_ -0.2_ 1.0)
229.216,-0.318748,1.144446,0.191756,8.978152,14.93802,4.036931,(0.3_ -0.2_ 1.0)
229.216,-0.318655,1.144268,0.191828,9.053206,14.96319,4.087553,(0.3_ -0.2_ 1.0)
229.216,-0.318694,1.144264,0.191871,9.064917,14.96569,4.091793,(0.3_ -0.2_ 1.0)
229.216,-0.318561,1.144101,0.191908,9.16034,14.97821,4.165496,(0.3_ -0.2_ 1.0)
229.216,-0.318497,1.14387,0.191987,9.187216,15.02092,4.21374,(0.3_ -0.2_ 1.0)
229.216,-0.318477,1.143741,0.192048,9.288847,15.07408,4.241005,(0.3_ -0.2_ 1.0)
229.216,-0.318471,1.143573,0.192127,9.352409,15.09474,4.253461,(0.3_ -0.2_ 1.0)
229.216,-0.318499,1.143478,0.192197,9.407119,15.08235,4.235986,(0.3_ -0.2_ 1.0)
229.216,-0.318534,1.143463,0.192292,9.459499,15.03073,4.214587,(0.3_ -0.2_ 1.0)
229.216,-0.31859,1.143498,0.192397,9.435005,15.01567,4.206452,(0.3_ -0.2_ 1.0)
229.216,-0.318609,1.143541,0.192539,9.382235,14.98237,4.242069,(0.3_ -0.2_ 1.0)
229.216,-0.31865,1.143611,0.192929,9.32053,14.86139,4.300736,(0.3_ -0.2_ 1.0)
229.216,-0.318641,1.14381,0.193164,9.254216,14.72987,4.360939,(0.3_ -0.2_ 1.0)
229.216,-0.31869,1.143958,0.193482,9.154641,14.63465,4.42889,(0.2_ -0.2_ 1.0)
