time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.137,-11.99931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1482,-11.99973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1595,-12.00127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.17,-12.00254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1815,-12.00256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.1924,-12.00133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.2057,-12.00095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
325.2167,-11.99945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
