time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.4393,0,0,0.079141,0,0,0,(0.0_ 0.0_ 1.0)
685.4507,-0.000001,0.00431,0.15896,0.000001,0.000025,-0.000217,(0.0_ 0.0_ 1.0)
685.4616,-0.000001,0.004615,0.235115,0.000002,0.000047,-0.000383,(0.0_ 0.0_ 1.0)
685.4728,-0.000001,0.004615,0.3135,0.000002,0.000047,-0.000383,(0.0_ 0.0_ 1.0)
685.4841,0,0.005302,0.39196,0.000001,0.000068,-0.000166,(0.0_ 0.0_ 1.0)
685.4947,0,0.005302,0.466502,0.000001,0.000068,-0.000166,(0.0_ 0.0_ 1.0)
685.5117,0,0.006877,0.585276,0.000001,0.000077,-0.000121,(0.0_ 0.0_ 1.0)
685.5167,0,0.006877,0.620858,0.000001,0.000077,-0.000121,(0.0_ 0.0_ 1.0)
685.5286,0,0.007359,0.7036,0.000001,0.000079,-0.00008,(0.0_ 0.0_ 1.0)
685.54,0,0.00736,0.783707,0.000001,0.000079,-0.000049,(0.0_ 0.0_ 1.0)
685.555,0,0.00736,0.888431,0.000001,0.000079,-0.000049,(0.0_ 0.0_ 1.0)
685.5609,0,0.007387,0.929588,0,0.000079,-0.000036,(0.0_ 0.0_ 1.0)
685.5726,0,0.007387,1.012145,0,0.000079,-0.000036,(0.0_ 0.0_ 1.0)
685.5864,0,0.007583,1.108276,0,0.000081,-0.000038,(0.0_ 0.0_ 1.0)
685.5963,0.000001,0.007583,1.177245,0,0.000081,-0.000038,(0.0_ 0.0_ 1.0)
685.6052,0.000001,0.007693,1.240288,0.000001,0.000083,-0.000037,(0.0_ 0.0_ 1.0)
685.6167,0.000001,0.007693,1.320528,0.000001,0.000083,-0.000037,(0.0_ 0.0_ 1.0)
685.6271,0.000001,0.007802,1.393383,0,0.000087,-0.000027,(0.0_ 0.0_ 1.0)
685.6381,0.000001,0.007802,1.470256,0,0.000087,-0.000027,(0.0_ 0.0_ 1.0)
685.6492,0.000001,0.007893,1.548149,-0.000001,0.000092,-0.000012,(0.0_ 0.0_ 1.0)
685.6604,0.000001,0.007896,1.62625,0,0.000095,-0.00001,(0.0_ 0.0_ 1.0)
685.6715,0.000001,0.007896,1.704169,0,0.000095,-0.00001,(0.0_ 0.0_ 1.0)
685.6829,0.000001,0.007911,1.783758,0,0.000098,-0.000009,(0.0_ 0.0_ 1.0)
685.6936,0.000001,0.007911,1.85873,0,0.000098,-0.000009,(0.0_ 0.0_ 1.0)
685.7048,0.000002,0.007932,1.937133,0,0.000101,-0.00001,(0.0_ 0.0_ 1.0)
685.7166,0.000002,0.007932,2.019953,0,0.000101,-0.00001,(0.0_ 0.0_ 1.0)
685.7268,0.000002,0.007955,2.091481,0,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
685.7382,0.000002,0.007955,2.170841,0,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
685.7495,0.000002,0.007976,2.249728,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
685.7653,0.000002,0.007983,2.36076,0,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
685.7713,0.000002,0.007983,2.402644,0,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
685.7829,0.000003,0.007985,2.483782,0,0.000107,-0.000009,(0.0_ 0.0_ 1.0)
685.7941,0.000003,0.007985,2.562657,0,0.000107,-0.000009,(0.0_ 0.0_ 1.0)
685.8046,0.000003,0.007989,2.635849,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
685.8165,0.000003,0.007989,2.719472,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
685.8269,0.000003,0.007993,2.791865,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
685.8384,0.000003,0.007993,2.872621,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
685.8492,0.000003,0.007996,2.948243,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
685.8606,0.000004,0.007996,3.027956,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
685.872,0.000004,0.007996,3.107568,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
685.8832,0.000004,0.007997,3.18572,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
685.8939,0.000004,0.007997,3.261185,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
685.9048,0.000004,0.007997,3.337113,-0.000001,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
685.9168,0.000004,0.007997,3.421186,-0.000001,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
685.9276,0.000004,0.007998,3.496421,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
685.9387,0.000005,0.007998,3.574417,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
685.9498,0.000005,0.007999,3.652359,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
685.9653,0.000005,0.007999,3.760777,0,0.000115,-0.000005,(0.0_ 0.0_ 1.0)
685.972,0.000005,0.007999,3.807479,0,0.000115,-0.000005,(0.0_ 0.0_ 1.0)
685.983,0.000005,0.008,3.884821,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
685.9944,0.000005,0.008,3.96487,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
686.005,0.000005,0.008,4.038553,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
686.017,0.000006,0.008,4.122413,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
686.0275,0.000006,0.008,4.19576,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
686.0389,0.000006,0.008,4.276296,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
686.05,0.000006,0.008,4.354001,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
686.0611,0.000006,0.007998,4.431514,0.000001,0.000118,0.000158,(0.0_ 0.0_ 1.0)
