time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2821,-11.99841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.2949,-11.9988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
567.3061,-12.00074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
