time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.0648,0,0.001911,0.074715,0,0.000011,-0.000096,(0.0_ 0.0_ 1.0)
299.0767,0,0.001911,0.158199,0,0.000011,-0.000096,(0.0_ 0.0_ 1.0)
299.0895,-0.000001,0.004821,0.248175,0.000001,0.000064,-0.000353,(0.0_ 0.0_ 1.0)
299.1001,-0.000001,0.004842,0.322229,0.000001,0.000084,-0.000297,(0.0_ 0.0_ 1.0)
299.1088,0,0.004842,0.382803,0.000001,0.000084,-0.000297,(0.0_ 0.0_ 1.0)
299.1196,0,0.004842,0.458449,0.000001,0.000084,-0.000297,(0.0_ 0.0_ 1.0)
299.1305,0,0.006503,0.534901,0,0.0001,-0.000123,(0.0_ 0.0_ 1.0)
299.142,0,0.00665,0.615027,0,0.000105,-0.000113,(0.0_ 0.0_ 1.0)
299.153,0,0.00665,0.692129,0,0.000105,-0.000113,(0.0_ 0.0_ 1.0)
299.1641,0,0.006927,0.769999,0,0.000109,-0.000048,(0.0_ 0.0_ 1.0)
299.1755,0,0.006927,0.849644,0,0.000109,-0.000048,(0.0_ 0.0_ 1.0)
299.1867,0,0.007286,0.928074,0,0.000114,-0.000044,(0.0_ 0.0_ 1.0)
299.2009,0.000001,0.007319,1.02784,0,0.000117,-0.000039,(0.0_ 0.0_ 1.0)
299.2092,0.000001,0.007319,1.08571,0,0.000117,-0.000039,(0.0_ 0.0_ 1.0)
299.22,0.000001,0.007321,1.161639,0,0.00012,-0.000027,(0.0_ 0.0_ 1.0)
299.2315,0.000001,0.007321,1.242072,0,0.00012,-0.000027,(0.0_ 0.0_ 1.0)
299.2419,0.000001,0.007386,1.314638,-0.000001,0.000125,-0.000032,(0.0_ 0.0_ 1.0)
299.2536,0.000001,0.007386,1.396278,-0.000001,0.000125,-0.000032,(0.0_ 0.0_ 1.0)
299.2641,0.000001,0.007511,1.469807,0,0.00013,-0.000033,(0.0_ 0.0_ 1.0)
299.2755,0.000002,0.007511,1.549713,0,0.00013,-0.000033,(0.0_ 0.0_ 1.0)
299.2869,0.000002,0.007679,1.629475,0,0.000136,-0.000033,(0.0_ 0.0_ 1.0)
299.2979,0.000002,0.007679,1.706645,0,0.000136,-0.000033,(0.0_ 0.0_ 1.0)
299.3088,0.000002,0.007821,1.782991,0,0.000142,-0.000023,(0.0_ 0.0_ 1.0)
299.3204,0.000002,0.007824,1.864178,0,0.000145,-0.000012,(0.0_ 0.0_ 1.0)
299.3312,0.000002,0.007824,1.939847,0,0.000145,-0.000012,(0.0_ 0.0_ 1.0)
299.3421,0.000003,0.007843,2.016159,0,0.00015,-0.000009,(0.0_ 0.0_ 1.0)
299.3541,0.000003,0.007843,2.099975,0,0.00015,-0.000009,(0.0_ 0.0_ 1.0)
299.3646,0.000003,0.007879,2.173587,0,0.000154,-0.000011,(0.0_ 0.0_ 1.0)
299.3758,0.000003,0.007879,2.251558,0,0.000154,-0.000011,(0.0_ 0.0_ 1.0)
299.3868,0.000003,0.007921,2.32906,0,0.000157,-0.000011,(0.0_ 0.0_ 1.0)
299.398,0.000004,0.007921,2.407255,0,0.000157,-0.000011,(0.0_ 0.0_ 1.0)
299.4124,0.000004,0.00797,2.507938,0,0.000161,-0.000009,(0.0_ 0.0_ 1.0)
299.4206,0.000004,0.007971,2.565784,0,0.000161,-0.000009,(0.0_ 0.0_ 1.0)
299.4312,0.000004,0.007971,2.640034,0,0.000161,-0.000009,(0.0_ 0.0_ 1.0)
299.442,0.000004,0.007974,2.7155,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
299.4546,0.000005,0.007974,2.803476,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
299.4647,0.000005,0.00798,2.874215,0.000001,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
299.4758,0.000005,0.00798,2.951748,0.000001,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
299.4871,0.000005,0.007987,3.031158,0,0.000166,-0.000005,(0.0_ 0.0_ 1.0)
299.4985,0.000006,0.007987,3.110778,0,0.000166,-0.000005,(0.0_ 0.0_ 1.0)
299.5087,0.000006,0.007993,3.182126,-0.000001,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
299.5211,0.000006,0.007993,3.269044,-0.000001,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
299.5319,0.000006,0.007993,3.34431,-0.000001,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
299.5482,0.000007,0.007996,3.458349,0.000001,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
299.5551,0.000007,0.007996,3.506835,0.000001,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
299.5654,0.000007,0.007997,3.578932,0.000001,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
299.5768,0.000007,0.007997,3.65883,0.000001,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
299.5879,0.000007,0.007998,3.736673,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
299.5991,0.000008,0.007998,3.814774,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
299.6125,0.000008,0.007999,3.908438,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
299.6209,0.000008,0.008,3.96788,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
299.6318,0.000008,0.008,4.043916,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
299.6426,0.000009,0.008,4.119368,0,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
299.6546,0.000009,0.008,4.203283,0,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
299.6649,0.000009,0.008,4.275425,0,0.000173,-0.000005,(0.0_ 0.0_ 1.0)
299.6762,0.000009,0.008,4.355029,0,0.000173,-0.000005,(0.0_ 0.0_ 1.0)
299.6874,0.000009,0.008,4.433378,0,0.000173,-0.000005,(0.0_ 0.0_ 1.0)
299.6985,0.00001,0.008,4.511214,0,0.000173,-0.000005,(0.0_ 0.0_ 1.0)
299.7096,0.00001,0.008,4.588398,0,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
299.7212,0.00001,0.008,4.669431,0,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
299.7318,0.00001,0.008,4.743876,0,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
299.7426,0.000011,0.008,4.81989,-0.000007,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
299.7547,0.000011,0.008,4.904211,-0.000007,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
299.7652,0.000011,0.00799,4.977602,0.000445,0.000176,0.000006,(0.0_ 0.0_ 1.0)
299.7762,0.000011,0.007989,5.055146,0.000445,0.000176,0.000006,(0.0_ 0.0_ 1.0)
299.7878,0.000012,0.007986,5.136002,0.000858,0.000177,-0.000005,(0.0_ 0.0_ 1.0)
299.7987,0.000012,0.007985,5.212254,0.000858,0.000177,-0.000005,(0.0_ 0.0_ 1.0)
