time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
353.8127,-0.289117,1.145774,0.250816,3.418973,16.46618,3.125352,(0.3_ -0.1_ 1.0)
353.8127,-0.289692,1.144823,0.253619,4.343308,16.14409,3.929251,(0.3_ -0.1_ 1.0)
353.8127,-0.28972,1.14421,0.254955,4.839895,15.97491,4.136939,(0.3_ -0.1_ 1.0)
353.8127,-0.28961,1.14414,0.255152,4.886103,15.90264,4.167663,(0.3_ -0.1_ 1.0)
353.8127,-0.28959,1.144094,0.255252,4.86419,15.92059,4.178946,(0.3_ -0.1_ 1.0)
353.8127,-0.289534,1.144043,0.255444,4.915573,15.83778,4.147795,(0.3_ -0.1_ 1.0)
353.8127,-0.2895,1.14399,0.255645,4.986081,15.78299,4.148942,(0.3_ -0.1_ 1.0)
353.8127,-0.289483,1.143909,0.255735,4.951905,15.78887,4.1585,(0.3_ -0.1_ 1.0)
353.8127,-0.289451,1.143808,0.255999,5.071604,15.67879,4.154603,(0.3_ -0.1_ 1.0)
353.8127,-0.289481,1.143739,0.25617,5.140143,15.62259,4.106985,(0.3_ -0.1_ 1.0)
353.8127,-0.289503,1.143691,0.256287,5.185848,15.62442,4.120347,(0.3_ -0.1_ 1.0)
353.8127,-0.289493,1.143629,0.256422,5.199007,15.59145,4.112669,(0.3_ -0.1_ 1.0)
353.8127,-0.289453,1.143536,0.256561,5.209587,15.52185,4.128671,(0.3_ -0.1_ 1.0)
353.8127,-0.289504,1.143518,0.256691,5.239744,15.51992,4.1099,(0.3_ -0.1_ 1.0)
353.8127,-0.289535,1.14346,0.256909,5.327699,15.408,4.1369,(0.3_ -0.1_ 1.0)
353.8127,-0.289572,1.143436,0.257006,5.307904,15.41497,4.149879,(0.3_ -0.1_ 1.0)
353.8127,-0.28964,1.143429,0.257185,5.334995,15.34762,4.132343,(0.3_ -0.1_ 1.0)
353.8127,-0.289695,1.143427,0.257315,5.339341,15.31489,4.152819,(0.3_ -0.1_ 1.0)
353.8127,-0.289788,1.143458,0.257455,5.33372,15.28574,4.138297,(0.3_ -0.1_ 1.0)
353.8127,-0.289901,1.143469,0.257647,5.313263,15.20926,4.134211,(0.3_ -0.1_ 1.0)
353.8127,-0.290032,1.143506,0.257797,5.307113,15.13291,4.111821,(0.3_ -0.1_ 1.0)
353.8127,-0.290149,1.143531,0.257938,5.294699,15.03727,4.1223,(0.3_ -0.1_ 1.0)
353.8127,-0.290317,1.143553,0.258086,5.273844,14.94126,4.105914,(0.3_ -0.1_ 1.0)
353.8127,-0.290515,1.143582,0.258232,5.271564,14.84281,4.100577,(0.3_ -0.1_ 1.0)
353.8127,-0.290728,1.143599,0.258365,5.24894,14.75454,4.122908,(0.3_ -0.1_ 1.0)
353.8127,-0.290895,1.143655,0.258468,5.234057,14.58597,4.106018,(0.3_ -0.1_ 1.0)
353.8127,-0.291122,1.143678,0.258604,5.192174,14.47739,4.131739,(0.2_ -0.1_ 1.0)
353.8127,-0.291372,1.143732,0.258726,5.163847,14.3452,4.120021,(0.2_ -0.1_ 1.0)
353.8127,-0.291642,1.143752,0.258869,5.103285,14.24507,4.153801,(0.2_ -0.1_ 1.0)
353.8127,-0.29188,1.143825,0.258956,5.092117,14.06269,4.156695,(0.2_ -0.1_ 1.0)
353.8127,-0.292149,1.143871,0.25905,5.065373,13.90369,4.167037,(0.2_ -0.1_ 1.0)
353.8127,-0.292461,1.143865,0.259179,4.991822,13.77344,4.189346,(0.2_ -0.1_ 1.0)
353.8127,-0.292747,1.143901,0.259236,4.975315,13.58494,4.228995,(0.2_ -0.1_ 1.0)
353.8127,-0.293038,1.143939,0.259293,4.954689,13.39542,4.249738,(0.2_ -0.1_ 1.0)
353.8127,-0.293325,1.143918,0.259369,4.893008,13.22411,4.299612,(0.2_ -0.1_ 1.0)
353.8127,-0.293644,1.143925,0.25944,4.848782,13.04684,4.3321,(0.2_ -0.1_ 1.0)
353.8127,-0.29395,1.143921,0.259503,4.799615,12.86574,4.391613,(0.2_ -0.1_ 1.0)
353.8127,-0.294247,1.143961,0.259515,4.800897,12.64184,4.423432,(0.2_ -0.1_ 1.0)
353.8127,-0.294588,1.143927,0.259586,4.726998,12.44756,4.437595,(0.2_ -0.1_ 1.0)
353.8127,-0.294901,1.143944,0.259624,4.704239,12.2172,4.459354,(0.2_ -0.1_ 1.0)
353.8127,-0.295249,1.143927,0.25968,4.671569,11.99393,4.482156,(0.2_ -0.1_ 1.0)
353.8127,-0.295637,1.143902,0.259733,4.643494,11.77384,4.479604,(0.2_ -0.1_ 1.0)
353.8127,-0.296011,1.143864,0.259759,4.650039,11.55019,4.521239,(0.2_ -0.1_ 1.0)
353.8127,-0.296413,1.143832,0.259759,4.688293,11.29315,4.502959,(0.2_ -0.1_ 1.0)
353.8127,-0.296837,1.143743,0.259776,4.709852,11.08628,4.58623,(0.2_ -0.1_ 1.0)
353.8127,-0.297299,1.143686,0.259766,4.76102,10.85998,4.625638,(0.2_ -0.1_ 1.0)
353.8127,-0.297798,1.143641,0.259759,4.814271,10.64193,4.669462,(0.2_ -0.1_ 1.0)
353.8127,-0.29826,1.143555,0.259757,4.828028,10.38829,4.75911,(0.2_ -0.1_ 1.0)
353.8127,-0.298758,1.143494,0.259771,4.832563,10.11632,4.825162,(0.2_ -0.1_ 1.0)
353.8127,-0.299319,1.143441,0.259819,4.828321,9.896998,4.930382,(0.2_ -0.1_ 1.0)
353.8127,-0.299832,1.143476,0.259839,4.84518,9.588131,5.024297,(0.2_ -0.1_ 1.0)
353.8127,-0.30038,1.143486,0.259991,4.761233,9.322824,5.138796,(0.2_ -0.1_ 1.0)
353.8127,-0.30093,1.143561,0.260131,4.708485,9.024416,5.279437,(0.2_ -0.1_ 1.0)
353.8127,-0.301486,1.143636,0.260245,4.669737,8.713647,5.432547,(0.2_ -0.1_ 1.0)
353.8127,-0.302081,1.143672,0.260393,4.594656,8.414839,5.562559,(0.1_ -0.1_ 1.0)
353.8127,-0.302671,1.143691,0.260555,4.5215,8.140861,5.765939,(0.1_ -0.1_ 1.0)
353.8127,-0.303231,1.143769,0.260665,4.501133,7.793318,5.931605,(0.1_ -0.1_ 1.0)
353.8127,-0.3038,1.143808,0.260832,4.408741,7.452576,6.129635,(0.1_ -0.1_ 1.0)
353.8127,-0.304406,1.143862,0.260997,4.329817,7.128612,6.311468,(0.1_ -0.1_ 1.0)
353.8127,-0.304943,1.143923,0.261142,4.263319,6.751659,6.511431,(0.1_ -0.1_ 1.0)
353.8127,-0.305518,1.143958,0.261306,4.183063,6.397287,6.699051,(0.1_ -0.1_ 1.0)
353.8127,-0.306063,1.143988,0.261445,4.128637,6.033677,6.901298,(0.1_ -0.1_ 1.0)
353.8127,-0.306575,1.144009,0.261568,4.082214,5.66383,7.097425,(0.1_ -0.1_ 1.0)
353.8127,-0.3071,1.144009,0.261685,4.016312,5.315143,7.28274,(0.1_ -0.1_ 1.0)
353.8127,-0.307601,1.143962,0.26182,3.918676,4.969283,7.470499,(0.1_ -0.1_ 1.0)
353.8127,-0.308101,1.143976,0.26191,3.879542,4.601429,7.609846,(0.1_ -0.1_ 1.0)
353.8127,-0.308575,1.143985,0.261975,3.854585,4.277481,7.745085,(0.1_ -0.1_ 1.0)
353.8127,-0.309043,1.14394,0.262071,3.773638,3.981168,7.875521,(0.1_ -0.1_ 1.0)
353.8127,-0.309496,1.143937,0.262173,3.69591,3.676828,7.963606,(0.1_ -0.1_ 1.0)
353.8127,-0.30992,1.143941,0.26229,3.599898,3.40694,8.112998,(0.1_ -0.1_ 1.0)
353.8127,-0.310343,1.143942,0.262408,3.483786,3.127325,8.247938,(0.1_ -0.1_ 1.0)
353.8127,-0.310758,1.143969,0.262517,3.383306,2.857882,8.423552,(0.0_ -0.1_ 1.0)
353.8127,-0.311174,1.144006,0.262627,3.278588,2.595829,8.640338,(0.0_ -0.1_ 1.0)
353.8127,-0.311621,1.14402,0.262765,3.140258,2.302123,8.843874,(0.0_ -0.1_ 1.0)
353.8127,-0.3121,1.14405,0.262924,2.999972,1.971457,9.090051,(0.0_ -0.1_ 1.0)
353.8127,-0.312608,1.144088,0.263084,2.868883,1.593438,9.409437,(0.0_ -0.1_ 1.0)
353.8127,-0.313186,1.144117,0.263263,2.722511,1.153748,9.682372,(0.0_ 0.0_ 1.0)
353.8127,-0.313831,1.14411,0.263443,2.577801,0.629523,10.00193,(0.0_ 0.0_ 1.0)
353.8127,-0.314535,1.144043,0.263623,2.447817,0.065333,10.31279,(0.0_ 0.0_ 1.0)
353.8127,-0.315349,1.143913,0.263746,2.377442,359.4276,10.62022,(0.0_ 0.0_ 1.0)
353.8127,-0.316143,1.14376,0.263849,2.352415,358.7116,10.93225,(0.0_ 0.0_ 1.0)
353.8127,-0.317046,1.143509,0.26395,2.345319,358.0044,11.23969,(0.0_ 0.0_ 1.0)
353.8127,-0.317999,1.143226,0.264036,2.358705,357.2707,11.49717,(0.0_ 0.0_ 1.0)
353.8127,-0.318967,1.142898,0.26404,2.450842,356.4851,11.71826,(-0.1_ 0.0_ 1.0)
353.8127,-0.319872,1.142567,0.264027,2.549924,355.6932,11.91398,(-0.1_ 0.0_ 1.0)
353.8127,-0.320795,1.142197,0.263983,2.654492,354.9157,12.03147,(-0.1_ 0.0_ 1.0)
353.8248,-0.321707,1.143801,0.347966,2.801593,354.1904,12.11635,(-0.1_ 0.0_ 1.0)
353.8355,-0.322558,1.143476,0.42332,2.909161,353.4982,12.20306,(-0.1_ -0.1_ 1.0)
353.8465,-0.32331,1.145172,0.49983,3.006001,352.8301,12.18675,(-0.1_ -0.1_ 1.0)
353.8579,-0.324016,1.144961,0.5795,3.090484,352.2709,12.12123,(-0.1_ -0.1_ 1.0)
353.8682,-0.324531,1.146499,0.651841,3.092471,351.8385,12.0583,(-0.1_ -0.1_ 1.0)
353.8802,-0.324953,1.146426,0.735378,3.075284,351.5201,12.01484,(-0.1_ -0.1_ 1.0)
353.8916,-0.325078,1.146428,0.815452,3.036404,351.345,12.02307,(-0.2_ -0.1_ 1.0)
353.9054,-0.32509,1.147136,0.912187,2.991124,351.4009,12.07714,(-0.1_ -0.1_ 1.0)
353.9132,-0.32498,1.147156,0.966673,2.901712,351.5217,12.17738,(-0.1_ -0.1_ 1.0)
353.9245,-0.324653,1.147657,1.045503,2.854893,351.7903,12.24939,(-0.1_ 0.0_ 1.0)
353.9355,-0.324317,1.147747,1.122459,2.789971,352.1286,12.31181,(-0.1_ 0.0_ 1.0)
353.9461,-0.323881,1.148268,1.197361,2.721701,352.5806,12.3583,(-0.1_ 0.0_ 1.0)
353.9579,-0.323406,1.148342,1.279497,2.638185,353.045,12.38173,(-0.1_ 0.0_ 1.0)
353.9689,-0.322847,1.148879,1.356898,2.602959,353.5602,12.39861,(-0.1_ 0.0_ 1.0)
353.9819,-0.322262,1.149016,1.447806,2.565336,354.0995,12.40677,(-0.1_ 0.0_ 1.0)
353.9934,-0.321631,1.14902,1.528355,2.469868,354.687,12.43111,(-0.1_ 0.0_ 1.0)
354.0012,-0.320995,1.149106,1.583051,2.437741,355.2705,12.43246,(-0.1_ 0.0_ 1.0)
354.0132,-0.32032,1.149095,1.667315,2.367286,355.8272,12.44773,(-0.1_ 0.0_ 1.0)
354.0243,-0.319646,1.149203,1.744785,2.364839,356.3955,12.45586,(-0.1_ 0.0_ 1.0)
354.0349,-0.319,1.149161,1.818898,2.361148,356.8881,12.43663,(-0.1_ 0.0_ 1.0)
354.0457,-0.318371,1.149175,1.895012,2.373128,357.3655,12.43984,(0.0_ 0.0_ 1.0)
354.0576,-0.317782,1.149091,1.978441,2.433393,357.8293,12.41574,(0.0_ 0.0_ 1.0)
354.0681,-0.31725,1.14906,2.052453,2.517629,358.2174,12.41549,(0.0_ 0.0_ 1.0)
