time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
76.36539,-0.350765,1.148209,0.246398,4.957269,11.26095,6.414655,(0.2_ -0.1_ 1.0)
76.36539,-0.347279,1.147897,0.246059,5.160329,13.34533,6.047515,(0.2_ -0.1_ 1.0)
76.36539,-0.34682,1.147887,0.245618,5.161513,13.85067,5.902048,(0.2_ -0.1_ 1.0)
76.36539,-0.346682,1.147915,0.24554,5.147599,13.96241,5.877159,(0.2_ -0.1_ 1.0)
76.36539,-0.346617,1.147968,0.245471,5.157936,14.08765,5.827038,(0.2_ -0.1_ 1.0)
76.36539,-0.346505,1.147947,0.245406,5.117252,14.11042,5.800508,(0.2_ -0.1_ 1.0)
76.36539,-0.346461,1.147906,0.245304,5.077292,14.24293,5.73842,(0.2_ -0.1_ 1.0)
76.36539,-0.346373,1.14791,0.245189,5.102764,14.28813,5.735272,(0.2_ -0.1_ 1.0)
76.36539,-0.346274,1.147852,0.245135,5.082976,14.30296,5.775732,(0.2_ -0.1_ 1.0)
76.36539,-0.346201,1.147762,0.245059,5.035669,14.37502,5.777306,(0.2_ -0.1_ 1.0)
76.36539,-0.346168,1.147734,0.245,5.041688,14.41011,5.750769,(0.2_ -0.1_ 1.0)
76.36539,-0.346121,1.147701,0.244932,5.042381,14.44934,5.746991,(0.2_ -0.1_ 1.0)
76.36539,-0.346078,1.147673,0.244895,5.045933,14.46805,5.762017,(0.2_ -0.1_ 1.0)
76.36539,-0.346046,1.147608,0.244876,5.01569,14.49343,5.757359,(0.2_ -0.1_ 1.0)
76.36539,-0.346034,1.147593,0.244849,5.027968,14.50169,5.768361,(0.2_ -0.1_ 1.0)
76.36539,-0.346032,1.147546,0.244809,5.021421,14.54422,5.787649,(0.3_ -0.1_ 1.0)
76.36539,-0.346026,1.14753,0.244793,5.031305,14.55779,5.798346,(0.3_ -0.1_ 1.0)
76.36539,-0.346022,1.147505,0.244778,5.033227,14.56492,5.813634,(0.3_ -0.1_ 1.0)
76.36539,-0.346014,1.147486,0.244777,5.030623,14.55972,5.821404,(0.3_ -0.1_ 1.0)
76.36539,-0.346031,1.147471,0.244767,5.036578,14.55056,5.838627,(0.3_ -0.1_ 1.0)
76.36539,-0.346059,1.147441,0.244755,5.039847,14.52918,5.870165,(0.2_ -0.1_ 1.0)
76.36539,-0.346087,1.147403,0.24476,5.036294,14.49574,5.892731,(0.2_ -0.1_ 1.0)
76.36539,-0.346118,1.147381,0.24477,5.041589,14.46239,5.907946,(0.2_ -0.1_ 1.0)
76.36539,-0.346157,1.147341,0.244779,5.037153,14.4092,5.940072,(0.2_ -0.1_ 1.0)
76.36539,-0.346184,1.147333,0.244786,5.047338,14.34979,5.956646,(0.2_ -0.1_ 1.0)
76.36539,-0.346195,1.147303,0.244794,5.033175,14.2397,5.985904,(0.2_ -0.1_ 1.0)
76.36539,-0.34625,1.147317,0.244811,5.032821,14.17709,5.974397,(0.2_ -0.1_ 1.0)
76.36539,-0.34625,1.147316,0.244821,5.006126,14.07211,6.002823,(0.2_ -0.1_ 1.0)
76.36539,-0.346269,1.147362,0.244824,4.986993,13.94468,5.983372,(0.2_ -0.1_ 1.0)
76.36539,-0.3463,1.147414,0.244839,4.954416,13.82157,5.955914,(0.2_ -0.1_ 1.0)
76.36539,-0.346326,1.147465,0.244848,4.914525,13.68371,5.928239,(0.2_ -0.1_ 1.0)
