time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
285.0625,-0.314656,1.13935,0.240989,12.56865,2.109239,2.399006,(0.0_ -0.2_ 1.0)
285.0625,-0.310548,1.141593,0.243095,11.87424,7.509512,2.906311,(0.1_ -0.2_ 1.0)
285.0625,-0.308004,1.141665,0.244555,11.59559,10.37055,2.901208,(0.2_ -0.2_ 1.0)
285.0625,-0.307538,1.141587,0.244849,11.4496,10.78194,2.875846,(0.2_ -0.2_ 1.0)
285.0625,-0.307213,1.141513,0.245213,11.29556,11.25352,2.845566,(0.2_ -0.2_ 1.0)
285.0625,-0.306888,1.14143,0.245501,11.23601,11.66054,2.90046,(0.2_ -0.2_ 1.0)
285.0625,-0.306636,1.1413,0.245756,11.22728,12.02246,2.915547,(0.2_ -0.2_ 1.0)
285.0625,-0.306756,1.141274,0.245649,11.35423,11.91098,2.933215,(0.2_ -0.2_ 1.0)
285.0625,-0.306591,1.141129,0.245908,11.37338,12.27057,2.971355,(0.2_ -0.2_ 1.0)
285.0625,-0.306329,1.140972,0.246137,11.35621,12.4595,2.95454,(0.2_ -0.2_ 1.0)
285.0625,-0.306336,1.14087,0.246491,11.37592,12.7847,2.937142,(0.2_ -0.2_ 1.0)
285.0625,-0.306275,1.14074,0.246823,11.37711,12.97785,2.946572,(0.2_ -0.2_ 1.0)
285.0625,-0.306332,1.140626,0.247157,11.40865,13.15945,2.927841,(0.2_ -0.2_ 1.0)
285.0625,-0.306297,1.140546,0.247375,11.52434,13.21701,2.967664,(0.2_ -0.2_ 1.0)
285.0625,-0.306459,1.140398,0.247647,11.59818,13.33356,2.970649,(0.2_ -0.2_ 1.0)
285.0625,-0.306669,1.140305,0.247897,11.67299,13.4515,3.030472,(0.2_ -0.2_ 1.0)
285.0625,-0.306878,1.140204,0.248161,11.66375,13.49666,3.076988,(0.2_ -0.2_ 1.0)
285.0625,-0.306935,1.140357,0.248095,11.67066,13.3723,3.07755,(0.2_ -0.2_ 1.0)
285.0625,-0.307193,1.140314,0.248319,11.64282,13.38351,3.160614,(0.2_ -0.2_ 1.0)
285.0625,-0.307487,1.140319,0.248462,11.63182,13.31736,3.247665,(0.2_ -0.2_ 1.0)
285.0625,-0.307843,1.140347,0.248589,11.62894,13.24753,3.316481,(0.2_ -0.2_ 1.0)
285.0625,-0.3082,1.140323,0.248765,11.5735,13.14113,3.419607,(0.2_ -0.2_ 1.0)
285.0625,-0.308566,1.140304,0.248934,11.49852,13.01795,3.514883,(0.2_ -0.2_ 1.0)
285.0625,-0.308955,1.140311,0.249127,11.41361,12.88046,3.578091,(0.2_ -0.2_ 1.0)
285.0625,-0.309335,1.140316,0.249288,11.31608,12.6999,3.633186,(0.2_ -0.2_ 1.0)
285.0625,-0.309797,1.140287,0.24948,11.20623,12.5171,3.651609,(0.2_ -0.2_ 1.0)
285.0625,-0.310233,1.140288,0.249583,11.16518,12.27878,3.660727,(0.2_ -0.2_ 1.0)
285.0625,-0.310696,1.140245,0.24968,11.11375,12.06536,3.661976,(0.2_ -0.2_ 1.0)
285.0625,-0.311151,1.140264,0.249772,11.08733,11.80688,3.654612,(0.2_ -0.2_ 1.0)
285.0625,-0.311666,1.140286,0.249879,11.05421,11.58843,3.643961,(0.2_ -0.2_ 1.0)
285.0625,-0.312232,1.14031,0.249939,11.02747,11.33793,3.612443,(0.2_ -0.2_ 1.0)
285.0625,-0.312798,1.140377,0.249944,11.02709,11.09911,3.597663,(0.2_ -0.2_ 1.0)
285.0625,-0.313365,1.140439,0.249907,11.0343,10.84477,3.585089,(0.2_ -0.2_ 1.0)
285.0625,-0.31394,1.140502,0.249805,11.04313,10.56397,3.55044,(0.2_ -0.2_ 1.0)
285.0625,-0.314621,1.140546,0.249683,11.06215,10.35704,3.55427,(0.2_ -0.2_ 1.0)
285.0625,-0.315251,1.140567,0.249479,11.05523,10.08521,3.585508,(0.2_ -0.2_ 1.0)
285.0625,-0.315917,1.140633,0.249249,11.06727,9.800439,3.583286,(0.2_ -0.2_ 1.0)
285.0625,-0.316612,1.140717,0.248976,11.06092,9.520823,3.60513,(0.2_ -0.2_ 1.0)
285.0625,-0.317338,1.140779,0.248689,11.01536,9.232854,3.655462,(0.2_ -0.2_ 1.0)
285.0625,-0.318047,1.140891,0.248394,10.98181,8.94677,3.734475,(0.2_ -0.2_ 1.0)
285.0625,-0.31875,1.141046,0.248123,10.88582,8.630704,3.79428,(0.1_ -0.2_ 1.0)
285.0625,-0.319469,1.141291,0.247879,10.79076,8.278689,3.822565,(0.1_ -0.2_ 1.0)
285.0625,-0.320163,1.141546,0.247683,10.61929,7.92661,3.875838,(0.1_ -0.2_ 1.0)
285.0625,-0.320857,1.141801,0.247466,10.45812,7.579671,3.944679,(0.1_ -0.2_ 1.0)
285.0625,-0.3215,1.142036,0.247227,10.28935,7.237098,4.008426,(0.1_ -0.2_ 1.0)
285.0625,-0.322143,1.14226,0.246959,10.13961,6.880506,3.979012,(0.1_ -0.2_ 1.0)
285.0625,-0.322823,1.142457,0.246698,9.99054,6.569499,3.979271,(0.1_ -0.2_ 1.0)
285.0625,-0.323455,1.142696,0.246424,9.882418,6.237073,3.952546,(0.1_ -0.2_ 1.0)
285.0625,-0.324084,1.142897,0.246185,9.729357,5.92034,3.926593,(0.1_ -0.2_ 1.0)
285.0625,-0.324694,1.143119,0.245968,9.584612,5.632477,3.914818,(0.1_ -0.2_ 1.0)
285.0625,-0.325265,1.143351,0.245744,9.443339,5.295127,3.885166,(0.1_ -0.2_ 1.0)
285.0625,-0.325865,1.143569,0.24554,9.311667,5.024783,3.833996,(0.1_ -0.2_ 1.0)
285.0625,-0.32645,1.143782,0.245348,9.171623,4.742594,3.77278,(0.1_ -0.2_ 1.0)
285.0625,-0.326996,1.144011,0.245208,9.015598,4.478144,3.693269,(0.1_ -0.2_ 1.0)
285.0625,-0.327534,1.144264,0.245088,8.868728,4.226135,3.646748,(0.1_ -0.2_ 1.0)
285.0625,-0.328076,1.144527,0.244981,8.721609,3.965973,3.587502,(0.1_ -0.2_ 1.0)
285.0625,-0.328626,1.144747,0.24492,8.568038,3.752521,3.56184,(0.1_ -0.1_ 1.0)
285.0625,-0.329176,1.144967,0.244858,8.442093,3.535645,3.51092,(0.1_ -0.1_ 1.0)
285.0625,-0.329683,1.145204,0.244828,8.327135,3.305915,3.461625,(0.1_ -0.1_ 1.0)
285.0625,-0.330191,1.145421,0.244813,8.195633,3.088003,3.430227,(0.1_ -0.1_ 1.0)
285.0625,-0.330607,1.145627,0.244793,8.094337,2.849923,3.422573,(0.0_ -0.1_ 1.0)
285.0625,-0.331089,1.145792,0.244806,8.005367,2.707007,3.407749,(0.0_ -0.1_ 1.0)
285.0625,-0.331513,1.145926,0.2448,7.932989,2.515377,3.364285,(0.0_ -0.1_ 1.0)
285.0625,-0.331937,1.146006,0.244795,7.876132,2.405694,3.357593,(0.0_ -0.1_ 1.0)
285.0625,-0.332391,1.146102,0.244766,7.858799,2.291236,3.293224,(0.0_ -0.1_ 1.0)
285.0625,-0.332758,1.146119,0.244714,7.871843,2.197233,3.26599,(0.0_ -0.1_ 1.0)
285.0625,-0.333106,1.146116,0.244638,7.903291,2.074911,3.191012,(0.0_ -0.1_ 1.0)
285.0625,-0.33346,1.146051,0.244564,7.955332,2.026029,3.12799,(0.0_ -0.1_ 1.0)
285.0625,-0.333819,1.145971,0.244472,8.0142,1.983537,3.044789,(0.0_ -0.1_ 1.0)
285.0625,-0.334159,1.145905,0.244364,8.091153,1.949883,2.947164,(0.0_ -0.1_ 1.0)
285.0625,-0.33445,1.145857,0.244248,8.196238,1.955956,2.894851,(0.0_ -0.1_ 1.0)
285.0625,-0.334738,1.145811,0.244139,8.291518,1.930773,2.822155,(0.0_ -0.1_ 1.0)
285.0625,-0.335014,1.145703,0.244057,8.35601,1.949135,2.774365,(0.0_ -0.1_ 1.0)
285.0625,-0.335272,1.145659,0.243946,8.482372,1.965042,2.724003,(0.0_ -0.1_ 1.0)
285.0625,-0.335517,1.145514,0.243861,8.548211,2.002864,2.674614,(0.0_ -0.1_ 1.0)
285.0625,-0.335699,1.145372,0.243749,8.658488,2.034887,2.645542,(0.0_ -0.2_ 1.0)
285.0625,-0.335884,1.145247,0.243639,8.791646,2.078388,2.605474,(0.0_ -0.2_ 1.0)
285.0625,-0.336055,1.145146,0.243553,8.919433,2.149344,2.563803,(0.0_ -0.2_ 1.0)
285.0625,-0.336175,1.145069,0.243485,9.042321,2.196731,2.526459,(0.0_ -0.2_ 1.0)
285.0625,-0.336311,1.14498,0.243468,9.12583,2.27679,2.514239,(0.0_ -0.2_ 1.0)
285.0625,-0.336429,1.144942,0.243471,9.213156,2.350451,2.501729,(0.0_ -0.2_ 1.0)
285.0625,-0.3365,1.14491,0.243483,9.29814,2.384954,2.510296,(0.0_ -0.2_ 1.0)
285.0625,-0.336579,1.144907,0.243538,9.382296,2.426648,2.52917,(0.0_ -0.2_ 1.0)
