time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
603.1483,-0.248646,1.137259,0.273011,2.47263,20.53549,8.459561,(0.4_ 0.0_ 0.9)
603.1483,-0.251691,1.138194,0.271485,2.007131,16.15069,8.361598,(0.3_ 0.0_ 1.0)
603.1483,-0.25426,1.138323,0.270933,1.803319,13.14317,7.989083,(0.2_ 0.0_ 1.0)
603.1483,-0.254386,1.138434,0.270753,1.850056,12.54729,7.838078,(0.2_ 0.0_ 1.0)
603.1483,-0.254516,1.138401,0.270646,1.823793,12.08117,7.842031,(0.2_ 0.0_ 1.0)
603.1483,-0.254573,1.138435,0.270423,1.950093,11.63213,7.762269,(0.2_ 0.0_ 1.0)
603.1483,-0.254592,1.138371,0.270188,2.063032,11.22975,7.650871,(0.2_ 0.0_ 1.0)
603.1483,-0.25424,1.138421,0.270023,2.206633,11.28263,7.548927,(0.2_ 0.0_ 1.0)
603.1483,-0.254149,1.138395,0.269763,2.298245,10.91517,7.421236,(0.2_ 0.0_ 1.0)
603.1483,-0.254051,1.138331,0.269524,2.35665,10.5868,7.306635,(0.2_ 0.0_ 1.0)
603.1483,-0.253884,1.138246,0.269294,2.379513,10.26305,7.257481,(0.2_ 0.0_ 1.0)
603.1483,-0.253706,1.138228,0.269048,2.428873,9.967463,7.113804,(0.2_ 0.0_ 1.0)
603.1483,-0.253518,1.138193,0.268851,2.439456,9.706728,7.002226,(0.2_ 0.0_ 1.0)
603.1483,-0.253336,1.138199,0.26864,2.479753,9.445962,6.91544,(0.2_ 0.0_ 1.0)
603.1483,-0.253142,1.138167,0.268481,2.410027,9.225966,6.862546,(0.2_ 0.0_ 1.0)
603.1483,-0.252952,1.13825,0.268298,2.4217,8.982848,6.678872,(0.2_ 0.0_ 1.0)
603.1483,-0.252915,1.1382,0.268202,2.353449,8.872167,6.5303,(0.2_ 0.0_ 1.0)
603.1483,-0.252882,1.138206,0.268218,2.339853,8.902612,6.483628,(0.2_ 0.0_ 1.0)
603.1483,-0.252856,1.138167,0.268091,2.326472,8.744486,6.348547,(0.2_ 0.0_ 1.0)
603.1483,-0.252847,1.138181,0.267948,2.353751,8.561376,6.210134,(0.1_ 0.0_ 1.0)
603.1483,-0.252928,1.138172,0.267827,2.356833,8.399076,6.095084,(0.1_ 0.0_ 1.0)
603.1483,-0.253048,1.138153,0.267724,2.361401,8.217899,6.013975,(0.1_ 0.0_ 1.0)
603.1483,-0.253211,1.13813,0.267611,2.376167,7.997967,5.952829,(0.1_ 0.0_ 1.0)
603.1483,-0.253432,1.138093,0.267511,2.372635,7.785751,5.891678,(0.1_ 0.0_ 1.0)
603.1483,-0.253745,1.138083,0.267425,2.390687,7.591855,5.835217,(0.1_ 0.0_ 1.0)
603.1483,-0.254098,1.138086,0.267357,2.39269,7.415874,5.778789,(0.1_ 0.0_ 1.0)
603.1483,-0.254496,1.13812,0.267309,2.361783,7.226378,5.71441,(0.1_ 0.0_ 1.0)
603.1483,-0.254876,1.138207,0.267221,2.359614,7.019973,5.680964,(0.1_ 0.0_ 1.0)
603.1483,-0.255324,1.138253,0.267191,2.288973,6.848826,5.692444,(0.1_ 0.0_ 1.0)
603.1483,-0.255799,1.138344,0.267131,2.263038,6.667465,5.695618,(0.1_ 0.0_ 1.0)
603.1483,-0.256299,1.138463,0.267135,2.234746,6.47194,5.708844,(0.1_ 0.0_ 1.0)
603.1483,-0.256872,1.138603,0.267119,2.217667,6.28826,5.70351,(0.1_ 0.0_ 1.0)
603.1483,-0.25738,1.138793,0.267056,2.23225,6.038572,5.716471,(0.1_ 0.0_ 1.0)
603.1483,-0.257957,1.138978,0.267066,2.203302,5.873894,5.743225,(0.1_ 0.0_ 1.0)
603.1483,-0.258522,1.139168,0.267081,2.151849,5.686883,5.741287,(0.1_ 0.0_ 1.0)
603.1483,-0.25905,1.139396,0.267063,2.10701,5.476027,5.760146,(0.1_ 0.0_ 1.0)
603.1483,-0.259583,1.139611,0.267066,2.048814,5.284953,5.794067,(0.1_ 0.0_ 1.0)
603.1483,-0.260157,1.139838,0.267087,1.986752,5.118091,5.796345,(0.1_ 0.0_ 1.0)
603.1483,-0.260715,1.140081,0.267085,1.924126,4.917543,5.765007,(0.1_ 0.0_ 1.0)
