time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.38406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
57.39597,0,0,0.08343,0,0,0,(0.0_ 0.0_ 1.0)
57.40643,0,0.002574,0.156652,0.000001,0.000015,-0.000129,(0.0_ 0.0_ 1.0)
57.41843,0,0.002574,0.240648,0.000001,0.000015,-0.000129,(0.0_ 0.0_ 1.0)
57.43158,-0.000001,0.005714,0.332639,0.000002,0.000065,-0.000323,(0.0_ 0.0_ 1.0)
57.44033,-0.000001,0.005752,0.39391,0.000001,0.000079,-0.000262,(0.0_ 0.0_ 1.0)
57.45112,-0.000001,0.005752,0.469447,0.000001,0.000079,-0.000262,(0.0_ 0.0_ 1.0)
57.46214,0,0.005992,0.546574,0,0.000083,-0.000081,(0.0_ 0.0_ 1.0)
57.47352,0,0.005992,0.626252,0,0.000083,-0.000081,(0.0_ 0.0_ 1.0)
57.48645,0,0.00664,0.716797,0,0.000088,-0.000069,(0.0_ 0.0_ 1.0)
57.49797,0,0.00664,0.797392,0,0.000088,-0.000069,(0.0_ 0.0_ 1.0)
57.50591,0,0.007042,0.852984,0,0.000094,-0.000061,(0.0_ 0.0_ 1.0)
57.51699,0,0.007042,0.930518,0,0.000094,-0.000061,(0.0_ 0.0_ 1.0)
57.52853,0,0.007451,1.011368,0,0.000098,-0.000045,(0.0_ 0.0_ 1.0)
57.53931,0,0.007451,1.086762,0,0.000098,-0.000045,(0.0_ 0.0_ 1.0)
57.5505,0,0.007739,1.165072,0,0.000101,-0.000033,(0.0_ 0.0_ 1.0)
57.56244,0.000001,0.007771,1.248701,0,0.000103,-0.000026,(0.0_ 0.0_ 1.0)
57.57323,0.000001,0.007771,1.324223,0,0.000103,-0.000026,(0.0_ 0.0_ 1.0)
57.58397,0.000001,0.007816,1.399397,0,0.000105,-0.000019,(0.0_ 0.0_ 1.0)
57.59602,0.000001,0.007816,1.483756,0,0.000105,-0.000019,(0.0_ 0.0_ 1.0)
57.60609,0.000001,0.007872,1.554218,0,0.00011,-0.00001,(0.0_ 0.0_ 1.0)
57.61756,0.000001,0.007872,1.634536,0,0.00011,-0.00001,(0.0_ 0.0_ 1.0)
57.62893,0.000001,0.007929,1.714154,0,0.000113,-0.000008,(0.0_ 0.0_ 1.0)
57.64258,0.000002,0.007939,1.809687,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
57.65123,0.000002,0.007939,1.870256,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
57.66216,0.000002,0.007945,1.946705,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
57.67371,0.000002,0.007945,2.027598,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
57.68406,0.000002,0.007956,2.100059,0,0.000119,-0.000009,(0.0_ 0.0_ 1.0)
57.69608,0.000002,0.007956,2.184152,0,0.000119,-0.000009,(0.0_ 0.0_ 1.0)
57.70642,0.000002,0.00797,2.256577,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
57.71781,0.000003,0.00797,2.336267,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
57.72903,0.000003,0.007984,2.414804,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
57.74033,0.000003,0.007984,2.493921,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
57.75137,0.000003,0.007984,2.571234,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
57.76242,0.000003,0.007986,2.6486,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
57.77333,0.000003,0.007986,2.724949,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
57.78466,0.000004,0.007989,2.804201,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
57.79572,0.000004,0.007989,2.881681,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
57.80671,0.000004,0.007993,2.958612,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
57.81785,0.000004,0.007993,3.036584,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
57.82943,0.000004,0.007996,3.117605,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
57.84291,0.000004,0.007997,3.212003,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
57.85112,0.000005,0.007997,3.269456,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
57.86271,0.000005,0.007997,3.350617,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
57.87374,0.000005,0.007997,3.427796,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
57.88433,0.000005,0.007998,3.501932,0.000001,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
57.89634,0.000005,0.007998,3.586028,0.000001,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
57.90656,0.000005,0.007999,3.657542,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
57.91866,0.000006,0.007999,3.742224,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
57.92948,0.000006,0.007999,3.817981,0,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
57.94055,0.000006,0.007999,3.895469,0,0.000132,-0.000009,(0.0_ 0.0_ 1.0)
57.95132,0.000006,0.007999,3.970861,0,0.000132,-0.000009,(0.0_ 0.0_ 1.0)
57.96273,0.000006,0.007999,4.050768,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
57.97425,0.000006,0.007999,4.131334,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
57.98451,0.000007,0.008,4.203189,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
57.99657,0.000007,0.008,4.287613,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
58.00669,0.000007,0.008,4.358428,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
58.01827,0.000007,0.008,4.439498,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
58.02942,0.000007,0.008,4.517573,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
58.04031,0.000008,0.008,4.593754,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
58.05486,0.000008,0.008,4.695597,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
58.06318,0.000008,0.008,4.753879,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
58.07376,0.000008,0.008,4.827984,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
58.08461,0.000008,0.008,4.903859,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
58.09718,0.000008,0.008,4.991905,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
58.10673,0.000009,0.008,5.058705,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
58.11851,0.000009,0.008,5.14119,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
58.12987,0.000009,0.007982,5.220714,0.000012,0.000135,0.001437,(0.0_ 0.0_ 1.0)
58.14019,0.000009,0.007982,5.292964,0.000025,0.000133,0.002878,(0.0_ 0.0_ 1.0)
58.15186,0.000009,0.007982,5.374627,0.000025,0.000133,0.002878,(0.0_ 0.0_ 1.0)
58.16289,0.00001,0.007985,5.451823,0.000038,0.000147,-0.001128,(0.0_ 0.0_ 1.0)
58.174,0.00001,0.007984,5.529624,0.000038,0.000147,-0.001128,(0.0_ 0.0_ 1.0)
58.18481,0.00001,0.007988,5.605258,0.000002,0.000182,-0.000147,(0.0_ 0.0_ 1.0)
58.19689,0.00001,0.007988,5.689832,0.000002,0.000182,-0.000147,(0.0_ 0.0_ 1.0)
58.20712,0.000011,0.007992,5.761423,0,0.000176,0.000012,(0.0_ 0.0_ 1.0)
58.21856,0.000011,0.007992,5.841498,0,0.000176,0.000012,(0.0_ 0.0_ 1.0)
58.22994,0.000011,0.007996,5.921182,0.000001,0.000175,-0.000003,(0.0_ 0.0_ 1.0)
58.24086,0.000011,0.007996,5.997628,0,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
58.2547,0.000012,0.007996,6.094483,0,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
58.26338,0.000012,0.007997,6.155294,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
58.27401,0.000012,0.007997,6.229665,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
58.28542,0.000012,0.007998,6.309554,0,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
58.2973,0.000012,0.007998,6.392741,0,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
58.30722,0.000013,0.007999,6.462132,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
58.31853,0.000013,0.007999,6.541307,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
58.32984,0.000013,0.007999,6.620474,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
58.34074,0.000013,0.007999,6.696807,0,0.00018,-0.000005,(0.0_ 0.0_ 1.0)
58.35184,0.000014,0.007999,6.774485,0,0.00018,-0.000005,(0.0_ 0.0_ 1.0)
58.36303,0.000014,0.007999,6.852803,0,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
58.37398,0.000014,0.007999,6.92948,0,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
58.3848,0.000014,0.008,7.005187,0,0.000181,-0.000006,(0.0_ 0.0_ 1.0)
58.39731,0.000015,0.008,7.092797,0,0.000181,-0.000006,(0.0_ 0.0_ 1.0)
58.40748,0.000015,0.008,7.16397,0,0.000182,-0.000006,(0.0_ 0.0_ 1.0)
58.41874,0.000015,0.008,7.24281,0,0.000182,-0.000006,(0.0_ 0.0_ 1.0)
58.42977,0.000015,0.008,7.32,0,0.000183,-0.000006,(0.0_ 0.0_ 1.0)
58.44084,0.000016,0.008,7.397506,0,0.000183,-0.000007,(0.0_ 0.0_ 1.0)
58.45591,0.000016,0.008,7.502991,0,0.000183,-0.000007,(0.0_ 0.0_ 1.0)
58.46604,0.000016,0.008,7.573875,0,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
58.47338,0.000016,0.008,7.625317,0,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
58.48454,0.000017,0.007992,7.703354,0.000006,0.000183,0.000656,(0.0_ 0.0_ 1.0)
58.4966,0.000017,0.007992,7.787858,0.000006,0.000183,0.000656,(0.0_ 0.0_ 1.0)
58.50706,0.000017,0.00799,7.861058,0.000032,0.000182,0.001503,(0.0_ 0.0_ 1.0)
58.51838,0.000017,0.00799,7.940286,0.000032,0.000182,0.001503,(0.0_ 0.0_ 1.0)
58.52955,0.000018,0.007982,8.018464,0.000047,0.000191,0.000506,(0.0_ 0.0_ 1.0)
58.5405,0.000018,0.007982,8.095147,0.00005,0.000195,0.002151,(0.0_ 0.0_ 1.0)
58.55183,0.000018,0.007982,8.174414,0.00005,0.000195,0.002151,(0.0_ 0.0_ 1.0)
58.56332,0.000018,0.007981,8.254833,0.000044,0.000196,-0.001202,(0.0_ 0.0_ 1.0)
58.57417,0.000019,0.00798,8.330786,0.000044,0.000196,-0.001202,(0.0_ 0.0_ 1.0)
58.58508,0.000019,0.007979,8.40717,0.000052,0.0002,0.001053,(0.0_ 0.0_ 1.0)
58.59709,0.000019,0.007979,8.491222,0.000052,0.0002,0.001053,(0.0_ 0.0_ 1.0)
58.60723,0.000019,0.007978,8.562213,0.000047,0.000197,-0.000507,(0.0_ 0.0_ 1.0)
58.61861,0.00002,0.007978,8.64189,0.000047,0.000197,-0.000507,(0.0_ 0.0_ 1.0)
58.62996,0.00002,0.007977,8.721354,0.000049,0.000197,0.00003,(0.0_ 0.0_ 1.0)
58.64084,0.00002,0.007977,8.797527,0.000042,0.000193,-0.001857,(0.0_ 0.0_ 1.0)
58.65205,0.00002,0.007977,8.875931,0.000042,0.000193,-0.001857,(0.0_ 0.0_ 1.0)
58.66319,0.000021,0.007976,8.953926,0.000054,0.000197,0.00143,(0.0_ 0.0_ 1.0)
58.67738,0.000021,0.007976,9.053275,0.000054,0.000197,0.00143,(0.0_ 0.0_ 1.0)
58.68564,0.000021,0.007976,9.111118,0.000047,0.000192,-0.000882,(0.0_ 0.0_ 1.0)
58.6973,0.000022,0.007976,9.192724,0.000047,0.000192,-0.000882,(0.0_ 0.0_ 1.0)
58.70754,0.000022,0.007976,9.264421,0.000051,0.000193,0.000519,(0.0_ 0.0_ 1.0)
