time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
577.267,0,0.002817,0.080505,0.000001,0.000016,-0.000142,(0.0_ 0.0_ 1.0)
577.2786,0,0.002817,0.161639,0.000001,0.000016,-0.000142,(0.0_ 0.0_ 1.0)
577.2892,-0.000001,0.005193,0.235396,0.000002,0.00006,-0.000332,(0.0_ 0.0_ 1.0)
577.3001,-0.000001,0.00521,0.312078,0.000001,0.000078,-0.000249,(0.0_ 0.0_ 1.0)
577.3111,0,0.00521,0.389137,0.000001,0.000078,-0.000249,(0.0_ 0.0_ 1.0)
577.3223,0,0.005528,0.467157,0.000001,0.000085,-0.000106,(0.0_ 0.0_ 1.0)
577.3336,0,0.005528,0.546001,0.000001,0.000085,-0.000106,(0.0_ 0.0_ 1.0)
577.3446,0,0.006099,0.623585,0.000001,0.000092,-0.000095,(0.0_ 0.0_ 1.0)
577.3559,0,0.006099,0.702381,0.000001,0.000092,-0.000095,(0.0_ 0.0_ 1.0)
577.3669,0,0.006759,0.77977,0,0.000098,-0.000074,(0.0_ 0.0_ 1.0)
577.3802,0,0.006774,0.872925,0.000001,0.000101,-0.000062,(0.0_ 0.0_ 1.0)
577.3911,0,0.006774,0.948527,0.000001,0.000101,-0.000062,(0.0_ 0.0_ 1.0)
577.3993,0,0.006774,1.006554,0.000001,0.000101,-0.000062,(0.0_ 0.0_ 1.0)
577.4108,0.000001,0.007436,1.086835,-0.000001,0.000106,-0.000045,(0.0_ 0.0_ 1.0)
577.4258,0.000001,0.007601,1.192078,0,0.000109,-0.00004,(0.0_ 0.0_ 1.0)
577.4329,0.000001,0.007601,1.241837,0,0.000109,-0.00004,(0.0_ 0.0_ 1.0)
577.444,0.000001,0.00768,1.318889,0,0.000111,-0.000027,(0.0_ 0.0_ 1.0)
577.4559,0.000001,0.00768,1.402697,0,0.000111,-0.000027,(0.0_ 0.0_ 1.0)
577.4662,0.000001,0.00778,1.474992,0,0.000115,-0.000023,(0.0_ 0.0_ 1.0)
577.478,0.000001,0.00778,1.557464,0,0.000115,-0.000023,(0.0_ 0.0_ 1.0)
577.489,0.000001,0.007879,1.634541,0.000001,0.00012,-0.000016,(0.0_ 0.0_ 1.0)
577.4998,0.000002,0.007879,1.709817,0.000001,0.00012,-0.000016,(0.0_ 0.0_ 1.0)
577.5107,0.000002,0.007944,1.786227,0.000001,0.000124,-0.00001,(0.0_ 0.0_ 1.0)
577.5229,0.000002,0.007952,1.871327,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
577.5336,0.000002,0.007952,1.946849,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
577.5443,0.000002,0.007962,2.021009,-0.000001,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
577.5558,0.000002,0.007962,2.102232,-0.000001,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
577.5665,0.000003,0.007975,2.176695,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
577.5778,0.000003,0.007975,2.255937,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
577.5889,0.000003,0.007986,2.333356,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
577.6005,0.000003,0.007986,2.414606,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
577.6122,0.000003,0.007986,2.496599,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
577.6264,0.000004,0.007991,2.596242,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
577.634,0.000004,0.007991,2.649128,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
577.6442,0.000004,0.007993,2.721021,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
577.6566,0.000004,0.007993,2.807273,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
577.6671,0.000004,0.007995,2.881298,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
577.6782,0.000004,0.007995,2.958893,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
577.6893,0.000005,0.007997,3.036165,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
577.7006,0.000005,0.007998,3.115043,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
577.712,0.000005,0.007998,3.194996,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
577.7227,0.000005,0.007998,3.27048,0,0.000137,-0.000004,(0.0_ 0.0_ 1.0)
577.7337,0.000005,0.007998,3.347301,0,0.000137,-0.000004,(0.0_ 0.0_ 1.0)
577.7448,0.000005,0.007998,3.425159,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
577.7567,0.000006,0.007998,3.507781,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
577.7672,0.000006,0.007999,3.581716,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
577.7784,0.000006,0.007999,3.6603,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
577.7896,0.000006,0.008,3.738461,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
577.8011,0.000006,0.008,3.818899,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
577.812,0.000007,0.008,3.895179,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
577.8234,0.000007,0.008,3.974929,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
577.8386,0.000007,0.008,4.081385,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
577.8448,0.000007,0.008,4.124922,0,0.000141,-0.000005,(0.0_ 0.0_ 1.0)
577.8569,0.000007,0.008,4.209909,0,0.000141,-0.000005,(0.0_ 0.0_ 1.0)
577.8676,0.000008,0.008,4.284354,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
577.8786,0.000008,0.008,4.361316,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
577.8897,0.000008,0.008,4.439112,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
577.9006,0.000008,0.008,4.515912,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
577.9119,0.000008,0.008,4.594426,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
577.9227,0.000008,0.008,4.670597,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
577.9344,0.000009,0.008,4.751868,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
