time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
157.3039,0,0.00156,0.072573,0,0.000009,-0.000079,(0.0_ 0.0_ 1.0)
157.3152,0,0.00156,0.152032,0,0.000009,-0.000079,(0.0_ 0.0_ 1.0)
157.3262,0,0.003558,0.228708,0.000002,0.000057,-0.000384,(0.0_ 0.0_ 1.0)
157.3378,0,0.003558,0.309924,0.000002,0.000057,-0.000384,(0.0_ 0.0_ 1.0)
157.3482,0,0.005378,0.382637,0.000002,0.000088,-0.000295,(0.0_ 0.0_ 1.0)
157.3599,0,0.005378,0.464484,0.000002,0.000088,-0.000295,(0.0_ 0.0_ 1.0)
157.3709,0,0.006806,0.54153,0.000001,0.000098,-0.000168,(0.0_ 0.0_ 1.0)
157.382,0,0.006926,0.619372,0,0.000098,-0.000113,(0.0_ 0.0_ 1.0)
157.3932,0,0.006926,0.69773,0,0.000098,-0.000113,(0.0_ 0.0_ 1.0)
157.4038,0,0.007132,0.772092,0,0.000094,-0.000063,(0.0_ 0.0_ 1.0)
157.4153,0,0.007132,0.852121,0,0.000094,-0.000063,(0.0_ 0.0_ 1.0)
157.4296,0.000001,0.007547,0.952273,0.000001,0.000093,-0.000056,(0.0_ 0.0_ 1.0)
157.438,0.000001,0.007547,1.011055,0.000001,0.000093,-0.000056,(0.0_ 0.0_ 1.0)
157.4508,0.000001,0.007793,1.101172,0,0.000093,-0.000044,(0.0_ 0.0_ 1.0)
