time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.5834,0,0.001348,0.055598,0,0.000008,-0.000068,(0.0_ 0.0_ 1.0)
516.5945,0,0.001348,0.133508,0,0.000008,-0.000068,(0.0_ 0.0_ 1.0)
