time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
334.8282,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.8282,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.8394,0,0,0.077672,0,0,0,(0.0_ 0.0_ 1.0)
334.853,-0.000001,0.005208,0.173254,0.000001,0.00003,-0.000262,(0.0_ 0.0_ 1.0)
334.8597,-0.000001,0.005208,0.220031,0.000001,0.00003,-0.000262,(0.0_ 0.0_ 1.0)
334.8712,-0.000001,0.006776,0.300741,0.000001,0.000055,-0.00024,(0.0_ 0.0_ 1.0)
334.8827,-0.000001,0.006942,0.38107,0,0.000061,-0.000103,(0.0_ 0.0_ 1.0)
334.8942,-0.000001,0.006942,0.461348,0,0.000061,-0.000103,(0.0_ 0.0_ 1.0)
334.906,-0.000001,0.007261,0.544421,0,0.00006,-0.000045,(0.0_ 0.0_ 1.0)
334.918,-0.000001,0.007261,0.628312,0,0.00006,-0.000045,(0.0_ 0.0_ 1.0)
334.9292,0,0.007602,0.706676,0,0.000063,-0.000039,(0.0_ 0.0_ 1.0)
334.9408,0,0.007618,0.787829,0,0.000065,-0.000034,(0.0_ 0.0_ 1.0)
334.9523,0,0.007618,0.867962,0,0.000065,-0.000034,(0.0_ 0.0_ 1.0)
334.963,0,0.007676,0.943458,0,0.000068,-0.000023,(0.0_ 0.0_ 1.0)
334.9748,0,0.007676,1.026026,0,0.000068,-0.000023,(0.0_ 0.0_ 1.0)
334.9867,0,0.007785,1.109137,0,0.000072,-0.000022,(0.0_ 0.0_ 1.0)
334.9995,0,0.007785,1.198783,0,0.000072,-0.000022,(0.0_ 0.0_ 1.0)
335.0103,0,0.007896,1.274631,0,0.000078,-0.000011,(0.0_ 0.0_ 1.0)
335.0194,0,0.007896,1.338231,0,0.000078,-0.000011,(0.0_ 0.0_ 1.0)
335.03,0,0.007948,1.411889,0,0.000082,-0.000009,(0.0_ 0.0_ 1.0)
335.0414,0,0.007952,1.49163,0,0.000084,-0.000008,(0.0_ 0.0_ 1.0)
335.0557,0,0.007952,1.591757,0,0.000084,-0.000008,(0.0_ 0.0_ 1.0)
335.0633,0.000001,0.00796,1.645398,0,0.000086,-0.000007,(0.0_ 0.0_ 1.0)
335.0747,0.000001,0.00796,1.725334,0,0.000086,-0.000007,(0.0_ 0.0_ 1.0)
335.0859,0.000001,0.007972,1.803297,0,0.000088,-0.000008,(0.0_ 0.0_ 1.0)
335.0973,0.000001,0.007972,1.883041,0,0.000088,-0.000008,(0.0_ 0.0_ 1.0)
335.1078,0.000001,0.007983,1.95664,0,0.000089,-0.000007,(0.0_ 0.0_ 1.0)
335.1197,0.000001,0.007983,2.040158,0,0.000089,-0.000007,(0.0_ 0.0_ 1.0)
335.1302,0.000001,0.007992,2.113248,0,0.000091,-0.000005,(0.0_ 0.0_ 1.0)
335.1418,0.000001,0.007992,2.194784,0,0.000091,-0.000004,(0.0_ 0.0_ 1.0)
335.1531,0.000001,0.007992,2.273917,0,0.000091,-0.000004,(0.0_ 0.0_ 1.0)
335.1635,0.000002,0.007994,2.346781,0,0.000092,-0.000005,(0.0_ 0.0_ 1.0)
335.175,0.000002,0.007994,2.426877,0,0.000092,-0.000005,(0.0_ 0.0_ 1.0)
335.1858,0.000002,0.007996,2.502511,0,0.000093,-0.000005,(0.0_ 0.0_ 1.0)
335.1971,0.000002,0.007996,2.581791,0,0.000093,-0.000005,(0.0_ 0.0_ 1.0)
335.2077,0.000002,0.007997,2.656186,0,0.000094,-0.000006,(0.0_ 0.0_ 1.0)
335.2195,0.000002,0.007997,2.738262,0,0.000094,-0.000006,(0.0_ 0.0_ 1.0)
335.2301,0.000002,0.007999,2.8127,0,0.000095,-0.000006,(0.0_ 0.0_ 1.0)
335.2416,0.000002,0.007999,2.893458,0,0.000095,-0.000006,(0.0_ 0.0_ 1.0)
335.2564,0.000003,0.007999,2.99717,0,0.000095,-0.000006,(0.0_ 0.0_ 1.0)
335.2637,0.000003,0.007999,3.048165,0,0.000096,-0.000005,(0.0_ 0.0_ 1.0)
335.2748,0.000003,0.007999,3.125981,0,0.000096,-0.000005,(0.0_ 0.0_ 1.0)
335.2862,0.000003,0.007999,3.20579,0,0.000097,-0.000005,(0.0_ 0.0_ 1.0)
335.2976,0.000003,0.007999,3.285332,0,0.000097,-0.000005,(0.0_ 0.0_ 1.0)
335.308,0.000003,0.008,3.35805,-0.000001,0.000097,-0.000006,(0.0_ 0.0_ 1.0)
335.3204,0.000003,0.008,3.444852,0.000001,0.000098,-0.000005,(0.0_ 0.0_ 1.0)
335.3311,0.000003,0.008,3.520158,0.000001,0.000098,-0.000005,(0.0_ 0.0_ 1.0)
335.3413,0.000004,0.008,3.591189,0,0.000099,-0.000006,(0.0_ 0.0_ 1.0)
335.3533,0.000004,0.008,3.675318,0,0.000099,-0.000006,(0.0_ 0.0_ 1.0)
335.3637,0.000004,0.008,3.748225,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
335.375,0.000004,0.008,3.826895,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
335.3864,0.000004,0.008,3.90694,0,0.0001,-0.000006,(0.0_ 0.0_ 1.0)
335.3975,0.000004,0.008,3.984638,0,0.0001,-0.000006,(0.0_ 0.0_ 1.0)
335.4084,0.000004,0.008,4.06076,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
335.4202,0.000005,0.008,4.143328,0,0.000101,-0.000007,(0.0_ 0.0_ 1.0)
335.431,0.000005,0.008,4.219079,0,0.000101,-0.000007,(0.0_ 0.0_ 1.0)
335.4417,0.000005,0.008,4.293967,0,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
335.4567,0.000005,0.008,4.398879,0,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
335.464,0.000005,0.008,4.450115,0,0.000103,-0.000008,(0.0_ 0.0_ 1.0)
335.4752,0.000005,0.008,4.528503,0,0.000103,-0.000008,(0.0_ 0.0_ 1.0)
335.4867,0.000005,0.007988,4.609146,0.000009,0.000102,0.000974,(0.0_ 0.0_ 1.0)
335.4974,0.000006,0.007988,4.684067,0.000009,0.000102,0.000974,(0.0_ 0.0_ 1.0)
335.5083,0.000005,0.007987,4.760489,0.000033,0.000101,0.001212,(0.0_ 0.0_ 1.0)
335.5203,0.000006,0.007987,4.844431,0.000043,0.000106,-0.001113,(0.0_ 0.0_ 1.0)
335.5309,0.000006,0.007987,4.91847,0.000043,0.000106,-0.001113,(0.0_ 0.0_ 1.0)
335.5417,0.000006,0.007986,4.994341,0.000048,0.000115,0.001927,(0.0_ 0.0_ 1.0)
335.5537,0.000006,0.007986,5.078212,0.000048,0.000115,0.001927,(0.0_ 0.0_ 1.0)
335.5642,0.000006,0.007984,5.151815,0.000044,0.000115,-0.000935,(0.0_ 0.0_ 1.0)
335.5754,0.000006,0.007984,5.229824,0.000044,0.000115,-0.000935,(0.0_ 0.0_ 1.0)
335.5867,0.000006,0.007982,5.309011,0.000049,0.000117,0.000713,(0.0_ 0.0_ 1.0)
335.5976,0.000007,0.007982,5.385511,0.000049,0.000117,0.000713,(0.0_ 0.0_ 1.0)
335.6091,0.000007,0.007979,5.465901,0.000047,0.000116,-0.000116,(0.0_ 0.0_ 1.0)
335.6206,0.000007,0.007979,5.546595,0.000054,0.000118,0.001923,(0.0_ 0.0_ 1.0)
335.6311,0.000007,0.007979,5.619675,0.000054,0.000118,0.001923,(0.0_ 0.0_ 1.0)
335.642,0.000007,0.007978,5.696096,0.000044,0.000112,-0.001621,(0.0_ 0.0_ 1.0)
335.6573,0.000008,0.007978,5.802865,0.000044,0.000112,-0.001621,(0.0_ 0.0_ 1.0)
335.6641,0.000008,0.007978,5.850888,0.000054,0.000116,0.001219,(0.0_ 0.0_ 1.0)
335.6756,0.000008,0.007978,5.931523,0.000054,0.000116,0.001219,(0.0_ 0.0_ 1.0)
335.6866,0.000008,0.007977,6.008168,0.000046,0.000111,-0.000683,(0.0_ 0.0_ 1.0)
