time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.03506,-0.346355,1.149905,0.232648,2.737337,6.166366,4.414615,(0.1_ 0.0_ 1.0)
92.03506,-0.346324,1.14895,0.234806,3.726644,6.370672,4.527197,(0.1_ -0.1_ 1.0)
92.03506,-0.346369,1.148677,0.2354,3.975865,6.48701,4.577086,(0.1_ -0.1_ 1.0)
92.03506,-0.346417,1.148647,0.235488,3.972683,6.494951,4.560326,(0.1_ -0.1_ 1.0)
92.03506,-0.346481,1.14863,0.235601,4.010893,6.507981,4.535209,(0.1_ -0.1_ 1.0)
92.03506,-0.346556,1.148597,0.235767,4.047809,6.555568,4.551129,(0.1_ -0.1_ 1.0)
92.03506,-0.346574,1.148578,0.235807,4.03418,6.534159,4.534427,(0.1_ -0.1_ 1.0)
92.03506,-0.346651,1.148563,0.235934,4.07138,6.542087,4.528591,(0.1_ -0.1_ 1.0)
92.03506,-0.34672,1.148521,0.236031,4.082183,6.55403,4.542005,(0.1_ -0.1_ 1.0)
92.03506,-0.34684,1.148487,0.23616,4.122818,6.562804,4.528057,(0.1_ -0.1_ 1.0)
92.03506,-0.346919,1.148454,0.236248,4.153387,6.547159,4.512353,(0.1_ -0.1_ 1.0)
92.03506,-0.346984,1.148409,0.236294,4.141593,6.558465,4.532804,(0.1_ -0.1_ 1.0)
92.03506,-0.347103,1.148361,0.236393,4.170247,6.553503,4.558387,(0.1_ -0.1_ 1.0)
92.03506,-0.347196,1.148341,0.23645,4.194862,6.532579,4.566111,(0.1_ -0.1_ 1.0)
92.03506,-0.347333,1.148323,0.236511,4.220641,6.532778,4.587981,(0.1_ -0.1_ 1.0)
92.03506,-0.347454,1.148304,0.23657,4.235272,6.518219,4.613315,(0.1_ -0.1_ 1.0)
92.03506,-0.347557,1.148307,0.236603,4.248911,6.503128,4.620609,(0.1_ -0.1_ 1.0)
92.03506,-0.347697,1.148282,0.236649,4.239807,6.471368,4.643505,(0.1_ -0.1_ 1.0)
92.03506,-0.347816,1.148298,0.23667,4.250794,6.463212,4.668425,(0.1_ -0.1_ 1.0)
92.03506,-0.347946,1.148294,0.236695,4.239896,6.423277,4.709407,(0.1_ -0.1_ 1.0)
92.03506,-0.348028,1.148289,0.236705,4.224131,6.406172,4.734782,(0.1_ -0.1_ 1.0)
92.03506,-0.348126,1.148275,0.236712,4.187601,6.359508,4.792658,(0.1_ -0.1_ 1.0)
92.03506,-0.348196,1.148311,0.236704,4.148336,6.294108,4.820178,(0.1_ -0.1_ 1.0)
92.03506,-0.348267,1.148358,0.236705,4.138757,6.303543,4.81574,(0.1_ -0.1_ 1.0)
92.03506,-0.348342,1.148418,0.236695,4.100663,6.281397,4.838535,(0.1_ -0.1_ 1.0)
92.03506,-0.348386,1.148466,0.236674,4.056917,6.225718,4.860682,(0.1_ -0.1_ 1.0)
92.03506,-0.348437,1.148518,0.236648,4.046222,6.198929,4.880758,(0.1_ -0.1_ 1.0)
92.03506,-0.348486,1.14854,0.236629,3.993109,6.142692,4.897186,(0.1_ -0.1_ 1.0)
92.03506,-0.348525,1.148628,0.236586,4.005755,6.088117,4.935831,(0.1_ -0.1_ 1.0)
92.03506,-0.348581,1.148659,0.236596,3.965339,6.052949,4.938152,(0.1_ -0.1_ 1.0)
92.03506,-0.348616,1.148753,0.236559,3.956206,5.980759,4.969778,(0.1_ -0.1_ 1.0)
92.03506,-0.348637,1.148802,0.236542,3.912525,5.911378,4.990527,(0.1_ -0.1_ 1.0)
92.03506,-0.348644,1.148846,0.236512,3.892771,5.860899,5.043394,(0.1_ -0.1_ 1.0)
92.03506,-0.348641,1.148895,0.236461,3.879116,5.774628,5.045921,(0.1_ -0.1_ 1.0)
92.03506,-0.348631,1.148941,0.236411,3.876172,5.718176,5.060031,(0.1_ -0.1_ 1.0)
92.03506,-0.348596,1.148953,0.23636,3.843117,5.666614,5.094973,(0.1_ -0.1_ 1.0)
92.03506,-0.34849,1.149018,0.236279,3.830371,5.560464,5.114201,(0.1_ -0.1_ 1.0)
92.03506,-0.348455,1.149064,0.236266,3.76696,5.529212,5.122367,(0.1_ -0.1_ 1.0)
92.03506,-0.348325,1.149148,0.236268,3.675248,5.438509,5.155798,(0.1_ -0.1_ 1.0)
92.03506,-0.348237,1.149225,0.236348,3.500853,5.391109,5.172843,(0.1_ -0.1_ 1.0)
92.03506,-0.348107,1.149324,0.236441,3.313515,5.337061,5.254389,(0.1_ -0.1_ 1.0)
92.03506,-0.347997,1.149519,0.236567,3.140633,5.256795,5.269923,(0.1_ -0.1_ 1.0)
92.03506,-0.347912,1.149647,0.236767,2.898584,5.209212,5.31087,(0.1_ -0.1_ 1.0)
92.03506,-0.347811,1.149821,0.236989,2.684621,5.107094,5.327363,(0.1_ 0.0_ 1.0)
92.03506,-0.347723,1.149977,0.237228,2.487556,5.014265,5.348686,(0.1_ 0.0_ 1.0)
92.03506,-0.347675,1.150089,0.237527,2.283685,4.923873,5.384335,(0.1_ 0.0_ 1.0)
92.03506,-0.347604,1.150202,0.237861,2.077522,4.803424,5.456555,(0.1_ 0.0_ 1.0)
92.03506,-0.347593,1.15035,0.238229,1.911221,4.711008,5.527518,(0.1_ 0.0_ 1.0)
92.03506,-0.347577,1.150496,0.238569,1.780611,4.588434,5.593148,(0.1_ 0.0_ 1.0)
92.03506,-0.347525,1.150624,0.238897,1.688419,4.453653,5.671853,(0.1_ 0.0_ 1.0)
92.03506,-0.347544,1.150732,0.23923,1.637489,4.362257,5.713548,(0.1_ 0.0_ 1.0)
92.03506,-0.347547,1.150824,0.23955,1.632563,4.272072,5.764954,(0.1_ 0.0_ 1.0)
92.03506,-0.347486,1.150889,0.239827,1.660432,4.129708,5.818386,(0.1_ 0.0_ 1.0)
92.03506,-0.347467,1.150918,0.240132,1.698658,4.015019,5.840908,(0.1_ 0.0_ 1.0)
92.03506,-0.34746,1.151001,0.240428,1.751104,3.900193,5.850522,(0.1_ 0.0_ 1.0)
92.03506,-0.347451,1.15106,0.24074,1.757207,3.771281,5.837911,(0.1_ 0.0_ 1.0)
92.03506,-0.347414,1.151158,0.241015,1.796301,3.628347,5.850483,(0.1_ 0.0_ 1.0)
92.03506,-0.347419,1.151207,0.241317,1.799498,3.540249,5.864504,(0.1_ 0.0_ 1.0)
92.03506,-0.347404,1.151238,0.241577,1.80268,3.415606,5.87235,(0.1_ 0.0_ 1.0)
92.03506,-0.347419,1.151326,0.241768,1.877179,3.328836,5.903455,(0.1_ 0.0_ 1.0)
92.03506,-0.347383,1.151303,0.241955,1.886972,3.215928,5.948211,(0.1_ 0.0_ 1.0)
92.03506,-0.347343,1.151309,0.242114,1.911932,3.07793,5.980104,(0.1_ 0.0_ 1.0)
92.03506,-0.34735,1.151348,0.242315,1.914012,2.97834,6.017833,(0.1_ 0.0_ 1.0)
92.03506,-0.34734,1.151421,0.242556,1.831246,2.830368,6.019487,(0.0_ 0.0_ 1.0)
