time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
157.2935,-0.334426,1.145151,0.247238,7.811696,10.61371,3.838228,(0.2_ -0.1_ 1.0)
157.2935,-0.331837,1.149511,0.245864,3.455527,14.80514,5.035972,(0.3_ -0.1_ 1.0)
157.2935,-0.33153,1.151841,0.246632,1.00763,16.47938,5.874679,(0.3_ 0.0_ 1.0)
157.2935,-0.331594,1.152171,0.246968,0.489838,16.76667,6.053205,(0.3_ 0.0_ 1.0)
157.2935,-0.331654,1.152549,0.24732,359.9639,17.01035,6.243375,(0.3_ 0.0_ 1.0)
157.2935,-0.331808,1.152982,0.247736,359.4568,17.24278,6.421632,(0.3_ 0.0_ 1.0)
157.2935,-0.331929,1.153444,0.248159,358.9001,17.40029,6.663623,(0.3_ 0.0_ 1.0)
157.2935,-0.33202,1.153358,0.248274,358.8121,17.35721,6.67642,(0.3_ 0.0_ 1.0)
157.2935,-0.332202,1.153753,0.248711,358.274,17.51838,6.780593,(0.3_ 0.0_ 1.0)
157.2935,-0.332386,1.154174,0.249185,357.719,17.69851,6.960796,(0.3_ 0.0_ 1.0)
157.2935,-0.332549,1.154686,0.249645,357.1465,17.79843,7.110782,(0.3_ 0.0_ 1.0)
157.2935,-0.332779,1.15515,0.250131,356.5615,17.88974,7.260373,(0.3_ 0.1_ 0.9)
157.2935,-0.333053,1.155484,0.250627,356.0201,17.97652,7.421137,(0.3_ 0.1_ 0.9)
157.2935,-0.33338,1.155796,0.251067,355.653,18.04262,7.52786,(0.3_ 0.1_ 0.9)
157.2935,-0.333681,1.155884,0.251573,355.3146,18.08921,7.68939,(0.3_ 0.1_ 0.9)
157.2935,-0.334003,1.155979,0.25204,355.1014,18.12081,7.84391,(0.3_ 0.1_ 0.9)
157.2935,-0.334313,1.156063,0.252511,354.873,18.12216,7.986098,(0.3_ 0.1_ 0.9)
157.2935,-0.334254,1.155962,0.252487,354.9633,18.04242,8.009612,(0.3_ 0.1_ 0.9)
157.2935,-0.334617,1.156063,0.252998,354.7653,18.03824,8.149163,(0.3_ 0.1_ 0.9)
157.2935,-0.334903,1.156102,0.253465,354.621,17.94925,8.330216,(0.3_ 0.1_ 0.9)
157.2935,-0.335283,1.156093,0.254003,354.5012,17.8814,8.445158,(0.3_ 0.1_ 0.9)
157.2935,-0.335627,1.156068,0.254529,354.4221,17.76212,8.563826,(0.3_ 0.1_ 0.9)
157.2935,-0.335963,1.156013,0.25507,354.3632,17.60718,8.675646,(0.3_ 0.1_ 0.9)
157.2935,-0.336331,1.15598,0.255614,354.3518,17.45279,8.795446,(0.3_ 0.1_ 0.9)
157.2935,-0.336731,1.155952,0.25612,354.3977,17.27786,8.867167,(0.3_ 0.1_ 1.0)
157.2935,-0.337114,1.155872,0.256629,354.4561,17.08961,8.964705,(0.3_ 0.1_ 1.0)
157.2935,-0.337548,1.155795,0.257151,354.5593,16.92509,9.003278,(0.3_ 0.1_ 1.0)
157.2935,-0.337926,1.155635,0.257694,354.6029,16.68971,9.066864,(0.3_ 0.1_ 1.0)
157.2935,-0.338326,1.155485,0.258245,354.6473,16.47745,9.114178,(0.3_ 0.1_ 1.0)
157.2935,-0.338766,1.155315,0.258799,354.7266,16.28744,9.169338,(0.3_ 0.1_ 1.0)
157.2935,-0.339155,1.155145,0.259267,354.8831,16.0282,9.230362,(0.3_ 0.1_ 1.0)
157.2935,-0.339577,1.154927,0.259751,355.0562,15.80751,9.239018,(0.3_ 0.1_ 1.0)
157.2935,-0.339974,1.154653,0.260248,355.1833,15.57242,9.284447,(0.3_ 0.1_ 1.0)
157.2935,-0.340395,1.154483,0.260704,355.3448,15.34104,9.285339,(0.3_ 0.1_ 1.0)
157.2935,-0.340811,1.154304,0.261193,355.459,15.10259,9.315063,(0.3_ 0.1_ 1.0)
157.2935,-0.341307,1.15414,0.261671,355.563,14.91092,9.333168,(0.3_ 0.1_ 1.0)
157.2935,-0.341721,1.153972,0.262091,355.6743,14.67237,9.370083,(0.3_ 0.1_ 1.0)
157.2935,-0.342181,1.153849,0.262452,355.8384,14.45968,9.373186,(0.2_ 0.1_ 1.0)
157.2935,-0.342611,1.153712,0.262775,355.9958,14.22721,9.386573,(0.2_ 0.1_ 1.0)
157.2935,-0.343054,1.153555,0.26309,356.1175,13.98709,9.374839,(0.2_ 0.1_ 1.0)
157.2935,-0.343529,1.15347,0.26336,356.2658,13.78302,9.382076,(0.2_ 0.1_ 1.0)
157.2935,-0.344025,1.153385,0.263648,356.3657,13.55804,9.376733,(0.2_ 0.1_ 1.0)
157.2935,-0.344502,1.153378,0.263889,356.4304,13.34104,9.40259,(0.2_ 0.1_ 1.0)
157.2935,-0.345006,1.153381,0.26412,356.4719,13.12427,9.392025,(0.2_ 0.1_ 1.0)
157.2935,-0.345475,1.153407,0.264291,356.484,12.89115,9.391629,(0.2_ 0.1_ 1.0)
157.3039,-0.34598,1.154963,0.337052,356.4688,12.73747,9.383636,(0.2_ 0.1_ 1.0)
157.3152,-0.346445,1.154986,0.416644,356.4579,12.56536,9.355646,(0.2_ 0.1_ 1.0)
157.3262,-0.346878,1.157057,0.493393,356.4998,12.38444,9.360444,(0.2_ 0.1_ 1.0)
157.3378,-0.347348,1.157099,0.574692,356.516,12.21368,9.33857,(0.2_ 0.1_ 1.0)
157.3482,-0.347826,1.158951,0.647478,356.5172,12.09331,9.336984,(0.2_ 0.1_ 1.0)
