time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
334.8282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8394,-12.00006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.853,-12.00024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8597,-12.00014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8712,-11.99876,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8827,-11.99865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8942,-11.99982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.906,-11.9995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.918,-11.99996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9292,-11.99923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9408,-11.99723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9523,-11.9954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.963,-11.99506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9748,-11.9946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9867,-11.99403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9995,-11.99514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0103,-11.99586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0194,-11.9963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.03,-11.99753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0414,-11.99898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0557,-12.00121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0633,-12.00251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0747,-12.00607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0859,-12.00857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0973,-12.01012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1078,-12.0128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1197,-12.01543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1302,-12.01743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1418,-12.01954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1531,-12.02168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1635,-12.02228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.175,-12.02126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1858,-12.02193,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1971,-12.02149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
