time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
613.9401,-0.23573,1.128306,0.261764,7.008011,339.2628,359.9632,(-0.4_ -0.1_ 0.9)
613.9401,-0.238015,1.128226,0.260552,7.135228,338.5293,0.082703,(-0.4_ -0.1_ 0.9)
613.9401,-0.239219,1.128307,0.259946,7.112471,338.2457,0.26364,(-0.4_ -0.1_ 0.9)
613.9401,-0.239451,1.12833,0.25985,7.099489,338.2475,0.298766,(-0.4_ -0.1_ 0.9)
613.9401,-0.239649,1.128334,0.259749,7.093231,338.1989,0.311988,(-0.4_ -0.1_ 0.9)
613.9401,-0.239932,1.128353,0.259598,7.111928,338.0933,0.370451,(-0.4_ -0.1_ 0.9)
613.9401,-0.240082,1.128352,0.259532,7.130557,338.088,0.377686,(-0.4_ -0.1_ 0.9)
613.9401,-0.240289,1.128311,0.259463,7.113784,338.0721,0.445017,(-0.4_ -0.1_ 0.9)
613.9401,-0.240491,1.128299,0.259383,7.130262,338.0304,0.472889,(-0.4_ -0.1_ 0.9)
613.9401,-0.240667,1.12826,0.259312,7.131969,337.9705,0.490856,(-0.4_ -0.1_ 0.9)
613.9401,-0.240883,1.128175,0.25924,7.14208,337.9232,0.555974,(-0.4_ -0.1_ 0.9)
613.9401,-0.241025,1.12818,0.259145,7.215217,337.8662,0.542136,(-0.4_ -0.1_ 0.9)
613.9401,-0.241156,1.128086,0.259103,7.202827,337.8329,0.524465,(-0.4_ -0.1_ 0.9)
613.9401,-0.241256,1.128056,0.259071,7.225984,337.8336,0.533714,(-0.4_ -0.1_ 0.9)
613.9401,-0.241437,1.128,0.259002,7.265429,337.7408,0.529979,(-0.4_ -0.1_ 0.9)
613.9401,-0.241563,1.127969,0.25896,7.28073,337.7126,0.510979,(-0.4_ -0.1_ 0.9)
613.9401,-0.241698,1.127912,0.258927,7.259932,337.6699,0.486248,(-0.4_ -0.1_ 0.9)
613.9401,-0.241847,1.127909,0.258862,7.304544,337.5654,0.470314,(-0.4_ -0.1_ 0.9)
613.9401,-0.241927,1.127915,0.258856,7.282436,337.5821,0.464699,(-0.4_ -0.1_ 0.9)
613.9401,-0.242084,1.127933,0.25882,7.279629,337.4937,0.457246,(-0.4_ -0.1_ 0.9)
613.9518,-0.242235,1.127942,0.340696,7.238983,337.4374,0.437978,(-0.4_ -0.1_ 0.9)
613.9661,-0.24238,1.130438,0.440418,7.213154,337.373,0.452675,(-0.4_ -0.1_ 0.9)
613.9736,-0.242495,1.130487,0.49295,7.191401,337.3166,0.504409,(-0.4_ -0.1_ 0.9)
613.9846,-0.242595,1.131811,0.569967,7.1541,337.2456,0.531899,(-0.4_ -0.1_ 0.9)
613.9952,-0.242693,1.131833,0.643985,7.107082,337.1764,0.56916,(-0.4_ -0.1_ 0.9)
614.0062,-0.242753,1.13317,0.721337,7.07277,337.1057,0.612415,(-0.4_ -0.1_ 0.9)
614.0178,-0.242838,1.133181,0.802189,7.060499,337.0741,0.634563,(-0.4_ -0.1_ 0.9)
614.0282,-0.242842,1.13439,0.875227,7.063085,336.9993,0.636058,(-0.4_ -0.1_ 0.9)
614.0394,-0.242861,1.134394,0.953723,7.073052,337.0134,0.624681,(-0.4_ -0.1_ 0.9)
614.0505,-0.242854,1.135304,1.031442,7.069983,337.0014,0.63442,(-0.4_ -0.1_ 0.9)
614.0621,-0.242813,1.135391,1.112101,7.07173,336.9773,0.648499,(-0.4_ -0.1_ 0.9)
614.0747,-0.2428,1.135402,1.200758,7.072517,336.9841,0.639275,(-0.4_ -0.1_ 0.9)
614.0856,-0.242737,1.135609,1.276799,7.079358,336.9987,0.629906,(-0.4_ -0.1_ 0.9)
614.0944,-0.242565,1.135598,1.338705,7.099136,337.0614,0.61611,(-0.4_ -0.1_ 0.9)
614.1052,-0.242382,1.135734,1.414696,7.125943,337.1865,0.563628,(-0.4_ -0.1_ 0.9)
614.1169,-0.242242,1.135703,1.496363,7.120864,337.3097,0.5761,(-0.4_ -0.1_ 0.9)
614.1271,-0.242066,1.135859,1.567966,7.145718,337.4174,0.576103,(-0.4_ -0.1_ 0.9)
614.1385,-0.241867,1.135869,1.64733,7.16623,337.5614,0.616512,(-0.4_ -0.1_ 0.9)
614.1498,-0.241714,1.136026,1.726904,7.190156,337.7502,0.63386,(-0.4_ -0.1_ 0.9)
614.1608,-0.241525,1.136027,1.803549,7.17396,337.9067,0.636659,(-0.4_ -0.1_ 0.9)
614.1761,-0.241319,1.136044,1.910698,7.193698,338.0841,0.675104,(-0.4_ -0.1_ 0.9)
614.1833,-0.241148,1.136063,1.9612,7.181258,338.2711,0.682277,(-0.4_ -0.1_ 0.9)
614.1944,-0.240956,1.136128,2.038568,7.228932,338.4656,0.724255,(-0.4_ -0.1_ 0.9)
614.205,-0.24074,1.136193,2.112599,7.232499,338.6267,0.767304,(-0.4_ -0.1_ 0.9)
614.2172,-0.240608,1.136213,2.198353,7.187012,338.8404,0.800077,(-0.4_ -0.1_ 0.9)
614.2275,-0.240409,1.136273,2.270068,7.160497,339.0031,0.869262,(-0.4_ -0.1_ 0.9)
614.2391,-0.240239,1.136302,2.351778,7.128826,339.1907,0.951092,(-0.4_ -0.1_ 0.9)
