time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
240.2494,-0.316717,1.145222,0.244273,3.68184,26.30018,3.67813,(0.4_ -0.1_ 0.9)
240.2494,-0.302337,1.146749,0.245571,3.279664,31.78124,3.06043,(0.5_ -0.1_ 0.8)
240.2494,-0.299193,1.145865,0.244983,4.035135,32.52906,2.960554,(0.5_ -0.1_ 0.8)
240.2494,-0.299,1.145557,0.244939,4.222876,32.74099,2.953404,(0.5_ -0.1_ 0.8)
240.2494,-0.299241,1.145527,0.244948,4.267475,32.69271,2.919274,(0.5_ -0.1_ 0.8)
240.2494,-0.299111,1.145307,0.245006,4.340659,32.72652,2.716333,(0.5_ -0.1_ 0.8)
240.2494,-0.299007,1.145173,0.245118,4.436234,32.81914,2.631116,(0.5_ -0.1_ 0.8)
240.2494,-0.298899,1.145066,0.245325,4.386318,32.77894,2.480696,(0.5_ -0.1_ 0.8)
240.2494,-0.298902,1.145139,0.245579,4.404701,32.79536,2.383814,(0.5_ -0.1_ 0.8)
240.2494,-0.299003,1.145307,0.245785,4.264113,32.71975,2.422273,(0.5_ -0.1_ 0.8)
240.2494,-0.299,1.145394,0.245977,4.194394,32.646,2.394248,(0.5_ -0.1_ 0.8)
240.2494,-0.29899,1.14543,0.246246,4.114107,32.5858,2.375576,(0.5_ -0.1_ 0.8)
240.2494,-0.298963,1.145435,0.246374,4.097635,32.53444,2.404365,(0.5_ -0.1_ 0.8)
240.2494,-0.299022,1.145415,0.246648,4.081903,32.48486,2.404262,(0.5_ -0.1_ 0.8)
240.2494,-0.299069,1.145378,0.246999,4.079081,32.36323,2.455285,(0.5_ -0.1_ 0.8)
240.2494,-0.299126,1.145356,0.247218,4.10201,32.32104,2.508884,(0.5_ -0.1_ 0.8)
240.2494,-0.299243,1.145368,0.247581,4.12858,32.16234,2.52118,(0.5_ -0.1_ 0.8)
240.2494,-0.299286,1.145333,0.24776,4.1237,32.14333,2.610135,(0.5_ -0.1_ 0.8)
240.2494,-0.299463,1.145353,0.247945,4.161761,32.03952,2.576558,(0.5_ -0.1_ 0.8)
240.2494,-0.299483,1.145296,0.247923,4.127876,32.06216,2.565856,(0.5_ -0.1_ 0.8)
240.2494,-0.299709,1.145319,0.248031,4.156907,31.95109,2.525984,(0.5_ -0.1_ 0.8)
240.2494,-0.300013,1.145379,0.248159,4.162731,31.85441,2.482389,(0.5_ -0.1_ 0.8)
240.2494,-0.300412,1.145506,0.24831,4.163995,31.75637,2.441015,(0.5_ -0.1_ 0.8)
240.2494,-0.300827,1.145669,0.248439,4.084266,31.5689,2.373477,(0.5_ -0.1_ 0.8)
240.2494,-0.301376,1.14589,0.24859,4.029326,31.42449,2.318535,(0.5_ -0.1_ 0.9)
240.2494,-0.302007,1.146068,0.248765,3.899417,31.27047,2.280249,(0.5_ -0.1_ 0.9)
240.2494,-0.30269,1.14624,0.248872,3.809042,31.07998,2.285096,(0.5_ -0.1_ 0.9)
240.2494,-0.303521,1.146415,0.248924,3.749678,30.85505,2.306823,(0.5_ -0.1_ 0.9)
