time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
399.0406,-0.317422,1.138678,0.269571,10.42677,3.396184,4.013408,(0.1_ -0.2_ 1.0)
399.0406,-0.315094,1.138737,0.2703,10.43635,5.675889,3.94366,(0.1_ -0.2_ 1.0)
399.0406,-0.313333,1.138694,0.270867,10.37193,7.081984,3.924619,(0.1_ -0.2_ 1.0)
399.0406,-0.313099,1.138812,0.271052,10.32879,7.346584,4.044237,(0.1_ -0.2_ 1.0)
399.0406,-0.312791,1.138875,0.271157,10.26735,7.472699,4.216519,(0.1_ -0.2_ 1.0)
399.0406,-0.312533,1.138838,0.271204,10.225,7.572104,4.308451,(0.1_ -0.2_ 1.0)
399.0406,-0.31265,1.1388,0.271108,10.28156,7.581982,4.366049,(0.1_ -0.2_ 1.0)
399.0406,-0.3124,1.138734,0.271034,10.32444,7.674025,4.387983,(0.1_ -0.2_ 1.0)
399.0406,-0.312188,1.13866,0.270876,10.43725,7.809513,4.438738,(0.1_ -0.2_ 1.0)
399.0406,-0.311958,1.138603,0.270712,10.54422,7.926428,4.476509,(0.1_ -0.2_ 1.0)
399.0406,-0.311726,1.138482,0.270537,10.59412,8.011302,4.503784,(0.1_ -0.2_ 1.0)
399.0406,-0.31148,1.138443,0.270378,10.63405,8.097679,4.526884,(0.1_ -0.2_ 1.0)
399.0406,-0.311534,1.138429,0.270328,10.57945,8.033603,4.465708,(0.1_ -0.2_ 1.0)
399.0406,-0.311319,1.138407,0.270187,10.59371,8.11457,4.496386,(0.1_ -0.2_ 1.0)
399.0406,-0.311118,1.138424,0.270039,10.59382,8.099256,4.465414,(0.1_ -0.2_ 1.0)
399.0406,-0.311044,1.138425,0.269967,10.55627,8.095435,4.431022,(0.1_ -0.2_ 1.0)
399.0406,-0.310967,1.138445,0.269897,10.53775,8.070486,4.429854,(0.1_ -0.2_ 1.0)
399.0406,-0.310694,1.138453,0.269737,10.46432,8.040084,4.409194,(0.1_ -0.2_ 1.0)
399.0406,-0.31047,1.138532,0.269585,10.42361,8.004496,4.370079,(0.1_ -0.2_ 1.0)
399.0406,-0.31006,1.138639,0.269335,10.30497,7.892772,4.329048,(0.1_ -0.2_ 1.0)
399.0406,-0.309877,1.138727,0.269179,10.21212,7.843321,4.270131,(0.1_ -0.2_ 1.0)
399.0406,-0.309645,1.138837,0.268958,10.13654,7.708182,4.21189,(0.1_ -0.2_ 1.0)
399.0406,-0.309647,1.138863,0.268894,10.15028,7.641669,4.200739,(0.1_ -0.2_ 1.0)
399.0406,-0.309487,1.138918,0.268734,10.0545,7.531858,4.163901,(0.1_ -0.2_ 1.0)
399.0406,-0.309348,1.138999,0.268557,9.968962,7.383294,4.099674,(0.1_ -0.2_ 1.0)
399.0406,-0.309186,1.139053,0.268365,9.877275,7.238789,4.102057,(0.1_ -0.2_ 1.0)
399.0406,-0.309075,1.139122,0.268152,9.794991,7.077915,4.034017,(0.1_ -0.2_ 1.0)
399.0406,-0.308977,1.139196,0.267924,9.734389,6.916064,3.980306,(0.1_ -0.2_ 1.0)
399.0406,-0.308871,1.139288,0.267653,9.71109,6.722211,3.952303,(0.1_ -0.2_ 1.0)
399.0406,-0.308784,1.139331,0.267418,9.637737,6.537763,3.931436,(0.1_ -0.2_ 1.0)
399.0406,-0.308729,1.13941,0.267196,9.555011,6.349394,3.894013,(0.1_ -0.2_ 1.0)
399.0406,-0.308671,1.139487,0.266967,9.462032,6.154828,3.879323,(0.1_ -0.2_ 1.0)
399.0406,-0.308662,1.139636,0.266752,9.384351,5.945179,3.824784,(0.1_ -0.2_ 1.0)
399.0406,-0.308619,1.139763,0.266553,9.272954,5.712685,3.779184,(0.1_ -0.2_ 1.0)
399.0406,-0.308597,1.139912,0.266374,9.155546,5.483576,3.740791,(0.1_ -0.2_ 1.0)
399.0524,-0.308631,1.140081,0.349028,9.052096,5.283777,3.692421,(0.1_ -0.2_ 1.0)
399.0636,-0.308623,1.141697,0.426881,8.945631,5.027941,3.626754,(0.1_ -0.2_ 1.0)
399.0746,-0.308676,1.141855,0.504186,8.823484,4.812656,3.580889,(0.1_ -0.2_ 1.0)
399.0863,-0.308743,1.144073,0.586044,8.671147,4.579874,3.522819,(0.1_ -0.2_ 1.0)
399.0961,-0.308808,1.144263,0.65458,8.576189,4.309836,3.45846,(0.1_ -0.1_ 1.0)
399.1105,-0.308893,1.146743,0.754826,8.411335,4.057099,3.413628,(0.1_ -0.1_ 1.0)
399.1191,-0.309035,1.146942,0.815072,8.308127,3.816995,3.366901,(0.1_ -0.1_ 1.0)
399.1292,-0.309156,1.148062,0.885497,8.162009,3.545689,3.31047,(0.1_ -0.1_ 1.0)
399.141,-0.30932,1.148213,0.968164,8.003933,3.307515,3.270789,(0.1_ -0.1_ 1.0)
