time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
587.7363,-0.249701,1.125545,0.247858,3.961384,314.5718,357.763,(-0.7_ -0.1_ 0.7)
587.7363,-0.249521,1.125672,0.247516,4.06601,314.7191,357.9802,(-0.7_ -0.1_ 0.7)
587.7363,-0.249232,1.125699,0.247552,4.064489,314.8584,358.0809,(-0.7_ -0.1_ 0.7)
587.7363,-0.249077,1.125692,0.247521,4.074525,314.8904,358.0869,(-0.7_ -0.1_ 0.7)
587.7363,-0.24887,1.125646,0.247528,4.03779,314.99,358.1064,(-0.7_ -0.1_ 0.7)
587.7363,-0.248641,1.125619,0.247513,4.007487,315.0726,358.1252,(-0.7_ -0.1_ 0.7)
587.7363,-0.248442,1.125627,0.247459,4.000857,315.1168,358.1082,(-0.7_ -0.1_ 0.7)
587.7363,-0.248293,1.125629,0.247399,4.000573,315.1466,358.0952,(-0.7_ -0.1_ 0.7)
587.7363,-0.248089,1.12558,0.24739,3.989086,315.2271,358.0889,(-0.7_ -0.1_ 0.7)
587.7363,-0.247873,1.125549,0.247336,4.008676,315.2644,358.0911,(-0.7_ -0.1_ 0.7)
587.7363,-0.247673,1.125518,0.247264,4.017885,315.281,358.0917,(-0.7_ -0.1_ 0.7)
587.7363,-0.247392,1.125477,0.247252,4.04845,315.3677,358.0861,(-0.7_ -0.1_ 0.7)
587.7363,-0.247217,1.125409,0.24725,4.029665,315.3955,358.1155,(-0.7_ -0.1_ 0.7)
587.7363,-0.247011,1.125364,0.24724,4.050911,315.4725,358.0863,(-0.7_ -0.1_ 0.7)
587.7363,-0.246788,1.125305,0.247219,4.074113,315.5146,358.0795,(-0.7_ -0.1_ 0.7)
587.7363,-0.246565,1.125249,0.247199,4.099763,315.5534,358.1046,(-0.7_ -0.1_ 0.7)
587.7363,-0.246379,1.12522,0.2472,4.123012,315.6017,358.0858,(-0.7_ -0.1_ 0.7)
587.7363,-0.246167,1.125174,0.247212,4.148156,315.6702,358.0713,(-0.7_ -0.1_ 0.7)
587.7363,-0.246024,1.125121,0.247228,4.143823,315.7063,358.0865,(-0.7_ -0.1_ 0.7)
587.7363,-0.245841,1.125085,0.247249,4.153839,315.7598,358.0701,(-0.7_ -0.1_ 0.7)
587.7363,-0.245693,1.125018,0.247327,4.139705,315.8197,358.0733,(-0.7_ -0.1_ 0.7)
587.7363,-0.245557,1.124989,0.247377,4.158721,315.8994,358.0845,(-0.7_ -0.1_ 0.7)
587.7363,-0.245418,1.124922,0.247448,4.157634,315.9388,358.1041,(-0.7_ -0.1_ 0.7)
587.7363,-0.245308,1.124863,0.247508,4.189018,316.0083,358.1174,(-0.7_ -0.1_ 0.7)
587.7363,-0.245236,1.124785,0.247577,4.217482,316.0811,358.122,(-0.7_ -0.1_ 0.7)
587.7363,-0.245175,1.124743,0.247676,4.265237,316.1552,358.1302,(-0.7_ -0.1_ 0.7)
587.7363,-0.245166,1.124731,0.247804,4.293095,316.2359,358.1434,(-0.7_ -0.1_ 0.7)
587.7363,-0.245166,1.124712,0.247998,4.276762,316.2902,358.149,(-0.7_ -0.1_ 0.7)
587.7363,-0.245186,1.12471,0.248235,4.261713,316.3691,358.1782,(-0.7_ -0.1_ 0.7)
587.7363,-0.245241,1.124738,0.248456,4.300137,316.513,358.2379,(-0.7_ -0.1_ 0.7)
587.7363,-0.245295,1.124718,0.248695,4.327558,316.6295,358.2585,(-0.7_ -0.1_ 0.7)
587.7363,-0.245315,1.12469,0.248934,4.390315,316.7091,358.2987,(-0.7_ -0.1_ 0.7)
587.7363,-0.245372,1.124585,0.249179,4.423413,316.8458,358.3407,(-0.7_ -0.1_ 0.7)
587.7363,-0.245414,1.124537,0.249476,4.494815,317.0026,358.4044,(-0.7_ -0.1_ 0.7)
587.7363,-0.245503,1.124495,0.249766,4.532894,317.2397,358.4439,(-0.7_ -0.1_ 0.7)
587.7363,-0.245508,1.124519,0.250105,4.597025,317.5158,358.5379,(-0.7_ -0.1_ 0.7)
587.7363,-0.245515,1.124513,0.25047,4.634709,317.859,358.6242,(-0.7_ -0.1_ 0.7)
587.7363,-0.245442,1.124562,0.250873,4.713416,318.2407,358.7199,(-0.7_ -0.1_ 0.7)
587.7363,-0.245362,1.124533,0.251275,4.761834,318.6714,358.8646,(-0.7_ -0.1_ 0.7)
587.7363,-0.245296,1.124515,0.25164,4.82972,319.1551,358.9871,(-0.7_ -0.1_ 0.8)
587.7363,-0.245224,1.124527,0.25197,4.91779,319.6215,359.0752,(-0.6_ -0.1_ 0.8)
587.7363,-0.245167,1.124546,0.252315,4.998984,320.0829,359.1695,(-0.6_ -0.1_ 0.8)
587.7363,-0.245116,1.124558,0.252657,5.059321,320.5281,359.2605,(-0.6_ -0.1_ 0.8)
587.7363,-0.24507,1.124583,0.25299,5.124683,320.9727,359.3628,(-0.6_ -0.1_ 0.8)
