time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
218.6246,0,0.001833,0.076335,0,0.00001,-0.000092,(0.0_ 0.0_ 1.0)
218.6378,0,0.001833,0.168713,0,0.00001,-0.000092,(0.0_ 0.0_ 1.0)
218.6487,-0.000001,0.004507,0.24498,0.000001,0.000062,-0.000362,(0.0_ 0.0_ 1.0)
218.6574,-0.000001,0.004507,0.306247,0.000001,0.000062,-0.000362,(0.0_ 0.0_ 1.0)
218.6683,-0.000001,0.005954,0.382251,0,0.000089,-0.000242,(0.0_ 0.0_ 1.0)
218.6798,0,0.005954,0.463105,0,0.000089,-0.000242,(0.0_ 0.0_ 1.0)
218.6905,0,0.007032,0.538006,0,0.000098,-0.000106,(0.0_ 0.0_ 1.0)
218.702,0,0.007126,0.617969,0,0.000099,-0.000065,(0.0_ 0.0_ 1.0)
218.7136,0,0.007126,0.6994,0,0.000099,-0.000065,(0.0_ 0.0_ 1.0)
