time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.7115,0,0,0.072593,0,0,0,(0.0_ 0.0_ 1.0)
312.7226,0,0.001039,0.150582,0,0.000006,-0.000052,(0.0_ 0.0_ 1.0)
312.7345,0,0.001039,0.234091,0,0.000006,-0.000052,(0.0_ 0.0_ 1.0)
312.7451,0,0.002827,0.308363,0.000002,0.000057,-0.000389,(0.0_ 0.0_ 1.0)
312.7564,0,0.002827,0.387397,0.000002,0.000057,-0.000389,(0.0_ 0.0_ 1.0)
312.7668,0,0.004588,0.460048,0.000002,0.000098,-0.000315,(0.0_ 0.0_ 1.0)
312.7781,0,0.004588,0.539237,0.000002,0.000098,-0.000315,(0.0_ 0.0_ 1.0)
312.7913,0,0.006513,0.631401,0.000001,0.000122,-0.000187,(0.0_ 0.0_ 1.0)
312.8026,0,0.006707,0.710646,0.000001,0.000127,-0.000129,(0.0_ 0.0_ 1.0)
312.8106,0,0.006707,0.766937,0.000001,0.000127,-0.000129,(0.0_ 0.0_ 1.0)
312.8214,0,0.006797,0.842123,0.000001,0.000129,-0.000051,(0.0_ 0.0_ 1.0)
312.8332,0,0.006797,0.924501,0.000001,0.000129,-0.000051,(0.0_ 0.0_ 1.0)
312.8437,0.000001,0.00702,0.998314,0.000001,0.000133,-0.000045,(0.0_ 0.0_ 1.0)
312.8549,0.000001,0.00702,1.077065,0.000001,0.000133,-0.000045,(0.0_ 0.0_ 1.0)
312.8659,0.000001,0.007311,1.154045,0.000001,0.000138,-0.000042,(0.0_ 0.0_ 1.0)
312.8774,0.000001,0.007311,1.23435,0.000001,0.000138,-0.000042,(0.0_ 0.0_ 1.0)
312.8886,0.000001,0.007607,1.312551,0,0.000143,-0.000034,(0.0_ 0.0_ 1.0)
312.9032,0.000001,0.007671,1.415048,0,0.000146,-0.00003,(0.0_ 0.0_ 1.0)
312.9112,0.000002,0.007671,1.470658,0,0.000146,-0.00003,(0.0_ 0.0_ 1.0)
312.9216,0.000002,0.007698,1.543794,0,0.000149,-0.000026,(0.0_ 0.0_ 1.0)
312.9337,0.000002,0.007698,1.628484,0,0.000149,-0.000026,(0.0_ 0.0_ 1.0)
312.9435,0.000002,0.007751,1.696881,0,0.000155,-0.000012,(0.0_ 0.0_ 1.0)
312.9552,0.000002,0.007751,1.778864,0,0.000155,-0.000012,(0.0_ 0.0_ 1.0)
312.9665,0.000003,0.007832,1.858101,0,0.00016,-0.000011,(0.0_ 0.0_ 1.0)
312.9776,0.000003,0.007832,1.935398,0,0.00016,-0.000011,(0.0_ 0.0_ 1.0)
312.9882,0.000003,0.007901,2.009894,0,0.000165,-0.000009,(0.0_ 0.0_ 1.0)
312.9997,0.000003,0.007901,2.090371,0,0.000165,-0.000009,(0.0_ 0.0_ 1.0)
313.0106,0.000003,0.007953,2.166522,0,0.000169,-0.000008,(0.0_ 0.0_ 1.0)
313.0221,0.000004,0.007958,2.247005,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
313.0338,0.000004,0.007958,2.328628,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
313.0442,0.000004,0.007967,2.401749,0,0.000172,-0.000008,(0.0_ 0.0_ 1.0)
313.0553,0.000004,0.007967,2.479715,0,0.000172,-0.000008,(0.0_ 0.0_ 1.0)
313.0666,0.000005,0.007978,2.558354,0,0.000174,-0.000008,(0.0_ 0.0_ 1.0)
313.0777,0.000005,0.007978,2.636289,0,0.000174,-0.000008,(0.0_ 0.0_ 1.0)
313.0888,0.000005,0.007988,2.714261,0,0.000175,-0.000008,(0.0_ 0.0_ 1.0)
313.104,0.000005,0.00799,2.820743,0,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
313.1108,0.000005,0.00799,2.868006,0,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
313.1222,0.000006,0.007991,2.94757,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
313.1335,0.000006,0.007991,3.026967,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
313.1442,0.000006,0.007993,3.101588,0,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
313.1556,0.000006,0.007993,3.181812,0,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
313.1668,0.000007,0.007995,3.260353,0.000001,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
313.178,0.000007,0.007995,3.338628,0.000001,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
313.1887,0.000007,0.007997,3.413002,0.000001,0.00018,-0.000005,(0.0_ 0.0_ 1.0)
313.2008,0.000007,0.007997,3.497954,0.000001,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
313.2112,0.000008,0.007997,3.571024,0.000001,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
