time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
430.6133,-0.318612,1.135664,0.250228,11.43876,7.802192,9.850643,(0.1_ -0.2_ 1.0)
430.6133,-0.314432,1.135633,0.248616,11.34155,8.76512,9.8781,(0.1_ -0.2_ 1.0)
430.6133,-0.313154,1.135592,0.248049,11.36067,9.112122,9.85513,(0.2_ -0.2_ 1.0)
430.6133,-0.312917,1.135559,0.247955,11.35777,9.161192,9.86225,(0.2_ -0.2_ 1.0)
430.6133,-0.312682,1.135504,0.247897,11.32369,9.20994,9.851398,(0.2_ -0.2_ 1.0)
430.6133,-0.312426,1.135477,0.247833,11.32074,9.316368,9.827655,(0.2_ -0.2_ 1.0)
430.6133,-0.312316,1.135476,0.24781,11.33787,9.28597,9.797123,(0.2_ -0.2_ 1.0)
430.6133,-0.31208,1.135451,0.247761,11.35817,9.385674,9.770022,(0.2_ -0.2_ 1.0)
430.6133,-0.311933,1.135434,0.247732,11.38091,9.385736,9.7419,(0.2_ -0.2_ 1.0)
430.6133,-0.311805,1.135418,0.247725,11.4015,9.392059,9.755835,(0.2_ -0.2_ 1.0)
430.6133,-0.311622,1.135377,0.24774,11.41089,9.429977,9.706789,(0.2_ -0.2_ 1.0)
430.6133,-0.311519,1.135353,0.247749,11.42082,9.426293,9.694085,(0.2_ -0.2_ 1.0)
430.6133,-0.311354,1.135322,0.247766,11.45806,9.4158,9.640964,(0.2_ -0.2_ 1.0)
430.6133,-0.31122,1.135292,0.247779,11.50361,9.399577,9.593966,(0.2_ -0.2_ 1.0)
430.6133,-0.311145,1.135281,0.247797,11.55487,9.412075,9.566938,(0.2_ -0.2_ 1.0)
430.6133,-0.311109,1.135263,0.247823,11.54674,9.404343,9.540067,(0.2_ -0.2_ 1.0)
430.6133,-0.311013,1.135298,0.247839,11.57896,9.348831,9.507709,(0.2_ -0.2_ 1.0)
430.6133,-0.310959,1.135332,0.247883,11.57411,9.310862,9.474942,(0.2_ -0.2_ 1.0)
430.6133,-0.310956,1.13538,0.247911,11.56598,9.305305,9.460967,(0.2_ -0.2_ 1.0)
430.6133,-0.310902,1.13545,0.24797,11.5445,9.21122,9.389682,(0.2_ -0.2_ 1.0)
430.6133,-0.310903,1.135522,0.248006,11.50811,9.139859,9.354644,(0.2_ -0.2_ 1.0)
430.6133,-0.310933,1.135627,0.248029,11.47795,9.037661,9.285194,(0.2_ -0.2_ 1.0)
430.6133,-0.310963,1.135749,0.248033,11.43371,8.947487,9.27396,(0.2_ -0.2_ 1.0)
430.6133,-0.311029,1.135871,0.248047,11.361,8.836566,9.208587,(0.2_ -0.2_ 1.0)
430.6133,-0.311105,1.135973,0.24805,11.25449,8.701179,9.138638,(0.1_ -0.2_ 1.0)
430.6133,-0.31116,1.136131,0.248023,11.19845,8.537508,9.072982,(0.1_ -0.2_ 1.0)
430.6133,-0.311298,1.136232,0.248017,11.10838,8.441203,9.032626,(0.1_ -0.2_ 1.0)
430.6133,-0.311386,1.13635,0.247973,11.03558,8.281621,8.963442,(0.1_ -0.2_ 1.0)
430.6133,-0.311477,1.136472,0.247908,10.96173,8.120442,8.910915,(0.1_ -0.2_ 1.0)
430.6133,-0.311605,1.136585,0.247822,10.88525,7.965327,8.837515,(0.1_ -0.2_ 1.0)
430.6133,-0.311768,1.136712,0.247744,10.82179,7.812438,8.760201,(0.1_ -0.2_ 1.0)
430.6133,-0.311904,1.136785,0.247635,10.73468,7.65934,8.734302,(0.1_ -0.2_ 1.0)
430.6133,-0.312074,1.136912,0.247517,10.69529,7.506341,8.684882,(0.1_ -0.2_ 1.0)
430.6133,-0.312204,1.137021,0.24739,10.63216,7.318308,8.655089,(0.1_ -0.2_ 1.0)
430.6133,-0.312358,1.137145,0.247269,10.5656,7.145472,8.633156,(0.1_ -0.2_ 1.0)
430.6133,-0.312582,1.137238,0.247198,10.4543,6.99768,8.594158,(0.1_ -0.2_ 1.0)
430.6133,-0.312738,1.137386,0.247084,10.37985,6.760911,8.537306,(0.1_ -0.2_ 1.0)
430.6133,-0.312894,1.137539,0.24699,10.30993,6.552841,8.521608,(0.1_ -0.2_ 1.0)
430.6133,-0.313088,1.137651,0.246926,10.21143,6.366581,8.503794,(0.1_ -0.2_ 1.0)
430.6133,-0.313302,1.137765,0.246845,10.12081,6.160387,8.463036,(0.1_ -0.2_ 1.0)
430.6133,-0.31349,1.137877,0.246769,10.0361,5.930504,8.417103,(0.1_ -0.2_ 1.0)
430.6133,-0.313723,1.137985,0.246712,9.957049,5.710636,8.36761,(0.1_ -0.2_ 1.0)
430.6133,-0.31393,1.138073,0.246618,9.895491,5.464874,8.302728,(0.1_ -0.2_ 1.0)
430.6133,-0.314191,1.138115,0.246542,9.812839,5.250253,8.244345,(0.1_ -0.2_ 1.0)
430.6133,-0.314428,1.138159,0.246435,9.769595,5.001939,8.169125,(0.1_ -0.2_ 1.0)
430.6133,-0.314666,1.138222,0.24632,9.728115,4.746212,8.103151,(0.1_ -0.2_ 1.0)
430.6133,-0.314911,1.138326,0.246166,9.709503,4.486922,8.031896,(0.1_ -0.2_ 1.0)
430.6133,-0.315148,1.138394,0.24603,9.656233,4.226964,8.005399,(0.1_ -0.2_ 1.0)
430.6133,-0.315446,1.138482,0.245911,9.585512,3.997834,7.950636,(0.1_ -0.2_ 1.0)
430.6133,-0.315707,1.138605,0.245794,9.490472,3.737177,7.907121,(0.1_ -0.2_ 1.0)
430.6133,-0.31597,1.138732,0.245691,9.370845,3.450857,7.854879,(0.1_ -0.2_ 1.0)
430.6133,-0.316238,1.138877,0.245596,9.23887,3.176138,7.820682,(0.1_ -0.2_ 1.0)
430.6133,-0.31656,1.139033,0.245514,9.099034,2.903631,7.79542,(0.1_ -0.2_ 1.0)
430.6133,-0.31691,1.139222,0.245458,8.945128,2.655366,7.80676,(0.0_ -0.2_ 1.0)
430.6133,-0.317216,1.139419,0.245405,8.72565,2.342694,7.811049,(0.0_ -0.2_ 1.0)
430.6133,-0.317522,1.139636,0.245367,8.50621,2.055603,7.886213,(0.0_ -0.1_ 1.0)
430.6133,-0.317885,1.139915,0.245351,8.290009,1.765756,7.956835,(0.0_ -0.1_ 1.0)
430.6133,-0.318226,1.14011,0.245377,8.012727,1.489779,8.104202,(0.0_ -0.1_ 1.0)
430.6133,-0.318557,1.14032,0.245401,7.738434,1.207913,8.246501,(0.0_ -0.1_ 1.0)
430.6133,-0.318906,1.140543,0.245431,7.489477,0.928214,8.371139,(0.0_ -0.1_ 1.0)
430.6133,-0.319221,1.140702,0.245491,7.218834,0.671389,8.579431,(0.0_ -0.1_ 1.0)
430.6133,-0.319533,1.140862,0.245532,6.96846,0.396884,8.781753,(0.0_ -0.1_ 1.0)
430.6133,-0.319844,1.140972,0.245562,6.722804,0.144924,8.98132,(0.0_ -0.1_ 1.0)
430.6133,-0.320159,1.141066,0.245614,6.484376,359.9017,9.168848,(0.0_ -0.1_ 1.0)
430.6133,-0.320469,1.141147,0.245679,6.261142,359.6566,9.387175,(0.0_ -0.1_ 1.0)
430.6133,-0.320787,1.141203,0.245765,6.031434,359.4034,9.600726,(0.0_ -0.1_ 1.0)
430.6133,-0.321122,1.14124,0.245891,5.806045,359.1702,9.824892,(0.0_ -0.1_ 1.0)
430.6133,-0.321475,1.141327,0.246025,5.612411,358.93,10.05971,(0.0_ -0.1_ 1.0)
430.6133,-0.321795,1.141394,0.246188,5.424016,358.597,10.31907,(0.0_ -0.1_ 1.0)
430.6133,-0.322212,1.141422,0.24641,5.217264,358.2566,10.5795,(0.0_ -0.1_ 1.0)
430.6133,-0.322647,1.141452,0.246643,5.016087,357.8516,10.86004,(0.0_ -0.1_ 1.0)
430.6133,-0.323153,1.141496,0.246875,4.866059,357.3585,11.11009,(0.0_ -0.1_ 1.0)
430.624,-0.323758,1.143095,0.3227,4.708314,356.8365,11.35552,(-0.1_ -0.1_ 1.0)
430.6356,-0.324437,1.143051,0.404045,4.612815,356.1689,11.529,(-0.1_ -0.1_ 1.0)
430.6461,-0.325115,1.144951,0.47785,4.549432,355.4241,11.68273,(-0.1_ -0.1_ 1.0)
430.6613,-0.325903,1.145093,0.584061,4.498525,354.6291,11.71347,(-0.1_ -0.1_ 1.0)
430.6685,-0.326703,1.144942,0.635338,4.458876,353.8496,11.73207,(-0.1_ -0.1_ 1.0)
430.6793,-0.327422,1.144791,0.710996,4.463487,353.017,11.70621,(-0.1_ -0.1_ 1.0)
430.6904,-0.328162,1.146843,0.788757,4.499052,352.237,11.64798,(-0.1_ -0.1_ 1.0)
430.702,-0.328836,1.146944,0.870375,4.493268,351.5254,11.59288,(-0.1_ -0.1_ 1.0)
430.7135,-0.329352,1.146918,0.951358,4.466346,350.8868,11.52616,(-0.2_ -0.1_ 1.0)
430.7239,-0.329788,1.147241,1.024569,4.392906,350.3634,11.41751,(-0.2_ -0.1_ 1.0)
430.7356,-0.330082,1.147258,1.106245,4.313662,350.1007,11.31963,(-0.2_ -0.1_ 1.0)
430.7461,-0.330177,1.147729,1.180271,4.263655,349.924,11.23275,(-0.2_ -0.1_ 1.0)
430.7576,-0.330048,1.147732,1.261141,4.226383,350.0466,11.20893,(-0.2_ -0.1_ 1.0)
430.769,-0.329794,1.148103,1.341861,4.178388,350.2518,11.20715,(-0.2_ -0.1_ 1.0)
430.7822,-0.329381,1.148071,1.434662,4.191062,350.7018,11.26373,(-0.2_ -0.1_ 1.0)
430.7928,-0.328894,1.14796,1.509619,4.22613,351.1852,11.3318,(-0.2_ -0.1_ 1.0)
430.802,-0.328363,1.147881,1.574236,4.266925,351.8117,11.38203,(-0.1_ -0.1_ 1.0)
430.8129,-0.327814,1.147756,1.651009,4.299702,352.4179,11.43088,(-0.1_ -0.1_ 1.0)
430.8235,-0.327199,1.147736,1.725112,4.367642,353.0521,11.49047,(-0.1_ -0.1_ 1.0)
430.8352,-0.326604,1.147619,1.807542,4.405012,353.7118,11.54801,(-0.1_ -0.1_ 1.0)
430.8458,-0.326013,1.147597,1.882252,4.425292,354.3495,11.59929,(-0.1_ -0.1_ 1.0)
