time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
383.8162,-0.316505,1.140737,0.298512,1.787271,350.2493,2.719294,(-0.2_ 0.0_ 1.0)
383.8162,-0.31819,1.140103,0.298853,2.125032,349.2481,2.614129,(-0.2_ 0.0_ 1.0)
383.8162,-0.318503,1.140127,0.298736,2.159144,349.0013,2.578713,(-0.2_ 0.0_ 1.0)
383.8162,-0.31859,1.140154,0.298698,2.174893,348.8946,2.602758,(-0.2_ 0.0_ 1.0)
383.8162,-0.318676,1.140166,0.298668,2.165029,348.7516,2.58854,(-0.2_ 0.0_ 1.0)
383.8162,-0.318795,1.140192,0.298651,2.161604,348.7163,2.569088,(-0.2_ 0.0_ 1.0)
383.8162,-0.318866,1.140184,0.298632,2.140376,348.6331,2.573369,(-0.2_ 0.0_ 1.0)
383.8162,-0.318947,1.140195,0.298617,2.14324,348.5819,2.597847,(-0.2_ 0.0_ 1.0)
383.8162,-0.31904,1.140239,0.298589,2.156683,348.5055,2.567796,(-0.2_ 0.0_ 1.0)
383.8162,-0.319108,1.140219,0.298602,2.117938,348.4745,2.578714,(-0.2_ 0.0_ 1.0)
383.8162,-0.319192,1.140247,0.29858,2.12652,348.3939,2.550184,(-0.2_ 0.0_ 1.0)
383.8162,-0.319245,1.140238,0.298593,2.096657,348.2675,2.536211,(-0.2_ 0.0_ 1.0)
383.8162,-0.319323,1.140247,0.298595,2.117779,348.2946,2.545013,(-0.2_ 0.0_ 1.0)
383.8162,-0.319374,1.140223,0.298617,2.111542,348.2161,2.528349,(-0.2_ 0.0_ 1.0)
383.8162,-0.319431,1.140221,0.298627,2.137458,348.1698,2.50743,(-0.2_ 0.0_ 1.0)
383.8162,-0.31946,1.140176,0.298662,2.131341,348.1013,2.502846,(-0.2_ 0.0_ 1.0)
383.8162,-0.319493,1.140172,0.298675,2.166145,348.0503,2.487128,(-0.2_ 0.0_ 1.0)
383.8162,-0.319549,1.140115,0.298705,2.148151,348.0368,2.467244,(-0.2_ 0.0_ 1.0)
383.8162,-0.31958,1.1401,0.298725,2.17713,347.9898,2.437867,(-0.2_ 0.0_ 1.0)
383.8162,-0.319607,1.140072,0.298746,2.193761,347.9816,2.431556,(-0.2_ 0.0_ 1.0)
383.8162,-0.319617,1.140053,0.298773,2.233765,347.9549,2.413232,(-0.2_ 0.0_ 1.0)
383.8162,-0.319645,1.140018,0.298799,2.238729,347.9774,2.403168,(-0.2_ 0.0_ 1.0)
383.8162,-0.319629,1.139991,0.29884,2.258437,347.9849,2.405724,(-0.2_ 0.0_ 1.0)
383.8162,-0.319602,1.139948,0.298933,2.289681,348.0349,2.398257,(-0.2_ 0.0_ 1.0)
383.8162,-0.319545,1.13991,0.299016,2.298876,348.0875,2.418269,(-0.2_ 0.0_ 1.0)
383.8162,-0.31949,1.139895,0.299101,2.309411,348.1497,2.40243,(-0.2_ 0.0_ 1.0)
383.8162,-0.319417,1.13987,0.299208,2.307419,348.2574,2.424023,(-0.2_ 0.0_ 1.0)
383.8162,-0.319331,1.13988,0.299275,2.313188,348.3345,2.424107,(-0.2_ 0.0_ 1.0)
383.8162,-0.319267,1.139885,0.29935,2.315336,348.4353,2.429153,(-0.2_ 0.0_ 1.0)
383.8162,-0.319172,1.139847,0.299455,2.257562,348.5103,2.436538,(-0.2_ 0.0_ 1.0)
383.8162,-0.319094,1.139866,0.29953,2.25668,348.6175,2.444473,(-0.2_ 0.0_ 1.0)
383.8162,-0.319008,1.139908,0.299595,2.27066,348.7262,2.442359,(-0.2_ 0.0_ 1.0)
383.8162,-0.318909,1.139911,0.299684,2.23976,348.8275,2.456439,(-0.2_ 0.0_ 1.0)
383.8162,-0.318791,1.139938,0.29976,2.224231,348.911,2.449454,(-0.2_ 0.0_ 1.0)
383.8162,-0.318719,1.139962,0.299837,2.195872,349.0299,2.434996,(-0.2_ 0.0_ 1.0)
383.8162,-0.318603,1.139995,0.299904,2.179537,349.1219,2.428978,(-0.2_ 0.0_ 1.0)
383.8162,-0.318456,1.140023,0.299974,2.166425,349.1935,2.432732,(-0.2_ 0.0_ 1.0)
383.8162,-0.318382,1.140047,0.300058,2.150472,349.3348,2.434992,(-0.2_ 0.0_ 1.0)
