time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9518,-12.00049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9661,-11.9996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9736,-11.99872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9846,-11.99746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
613.9952,-11.99739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
614.0062,-11.99642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
614.0178,-11.99443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
614.0282,-11.99355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
614.0394,-11.99138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
614.0505,-11.98802,3,70,0,0,0,(0.0_ 0.0_ 1.0)
