time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
664.6444,0,0.001764,0.076121,0,0.000011,-0.000096,(0.0_ 0.0_ 1.0)
664.6556,0,0.001764,0.15502,0,0.000011,-0.000096,(0.0_ 0.0_ 1.0)
664.6667,-0.000002,0.003846,0.232012,0.000001,0.000094,-0.00025,(0.0_ 0.0_ 1.0)
664.6777,-0.000001,0.003846,0.309653,0.000001,0.000094,-0.00025,(0.0_ 0.0_ 1.0)
664.6886,-0.000003,0.005638,0.385631,-0.000002,0.000231,0.000187,(0.0_ 0.0_ 1.0)
664.7007,-0.000003,0.005717,0.469982,-0.000002,0.000298,0.000274,(0.0_ 0.0_ 1.0)
664.7158,-0.000002,0.005717,0.575831,-0.000002,0.000298,0.000274,(0.0_ 0.0_ 1.0)
664.7216,-0.000002,0.005905,0.616742,-0.000002,0.000392,0.000303,(0.0_ 0.0_ 1.0)
664.7334,-0.000001,0.005905,0.699238,-0.000002,0.000392,0.000303,(0.0_ 0.0_ 1.0)
664.7438,-0.000001,0.006309,0.772299,-0.000002,0.000477,0.000246,(0.0_ 0.0_ 1.0)
664.7554,-0.000001,0.006309,0.853059,-0.000002,0.000477,0.000246,(0.0_ 0.0_ 1.0)
664.7672,-0.000001,0.006917,0.935564,-0.000001,0.000563,0.000249,(0.0_ 0.0_ 1.0)
664.7797,0,0.006917,1.023457,-0.000001,0.000563,0.000249,(0.0_ 0.0_ 1.0)
664.7899,0,0.007452,1.094405,-0.000002,0.000638,0.000236,(0.0_ 0.0_ 1.0)
664.7999,0.000001,0.007452,1.164825,-0.000002,0.000638,0.000236,(0.0_ 0.0_ 1.0)
664.8101,0.000001,0.007728,1.235768,-0.000001,0.000676,0.00011,(0.0_ 0.0_ 1.0)
664.8216,0.000002,0.00775,1.316652,-0.000001,0.000685,0.000004,(0.0_ 0.0_ 1.0)
664.8333,0.000003,0.00775,1.398757,-0.000001,0.000685,0.000004,(0.0_ 0.0_ 1.0)
664.8434,0.000004,0.007793,1.469456,0,0.000695,-0.000018,(0.0_ 0.0_ 1.0)
664.8553,0.000005,0.007793,1.552176,0,0.000695,-0.000018,(0.0_ 0.0_ 1.0)
664.8664,0.000006,0.007859,1.630063,0,0.000701,-0.000016,(0.0_ 0.0_ 1.0)
664.8771,0.000007,0.007859,1.705223,0,0.000701,-0.000016,(0.0_ 0.0_ 1.0)
664.8882,0.000008,0.007917,1.783031,0,0.000705,-0.000012,(0.0_ 0.0_ 1.0)
664.8995,0.000009,0.007917,1.862188,0,0.000705,-0.000012,(0.0_ 0.0_ 1.0)
664.9105,0.00001,0.007961,1.939175,0,0.000708,-0.000008,(0.0_ 0.0_ 1.0)
664.9258,0.000011,0.007972,2.046079,0,0.00071,-0.000007,(0.0_ 0.0_ 1.0)
664.9337,0.000012,0.007972,2.101429,0,0.00071,-0.000007,(0.0_ 0.0_ 1.0)
664.9439,0.000013,0.007978,2.172843,0,0.000711,-0.000007,(0.0_ 0.0_ 1.0)
664.9561,0.000014,0.007978,2.257604,0,0.000711,-0.000007,(0.0_ 0.0_ 1.0)
664.9664,0.000015,0.007985,2.330256,0,0.000713,-0.000007,(0.0_ 0.0_ 1.0)
664.9774,0.000015,0.007985,2.406735,0,0.000713,-0.000007,(0.0_ 0.0_ 1.0)
664.9888,0.000016,0.007992,2.487038,0,0.000714,-0.000006,(0.0_ 0.0_ 1.0)
664.9999,0.000017,0.007992,2.564695,0,0.000714,-0.000006,(0.0_ 0.0_ 1.0)
665.0104,0.000018,0.007996,2.638285,0,0.000715,-0.000006,(0.0_ 0.0_ 1.0)
665.022,0.000019,0.007996,2.71971,0,0.000715,-0.000006,(0.0_ 0.0_ 1.0)
665.0338,0.00002,0.007996,2.801851,0,0.000715,-0.000006,(0.0_ 0.0_ 1.0)
665.0441,0.000021,0.007997,2.874204,0,0.000716,-0.000007,(0.0_ 0.0_ 1.0)
665.0555,0.000022,0.007997,2.95416,0,0.000716,-0.000007,(0.0_ 0.0_ 1.0)
665.0672,0.000023,0.007998,3.035667,0,0.000717,-0.000007,(0.0_ 0.0_ 1.0)
665.0776,0.000024,0.007998,3.108997,0,0.000717,-0.000007,(0.0_ 0.0_ 1.0)
665.0887,0.000025,0.007999,3.18638,0,0.000718,-0.000006,(0.0_ 0.0_ 1.0)
665.1001,0.000026,0.007999,3.266162,0,0.000718,-0.000007,(0.0_ 0.0_ 1.0)
665.1112,0.000027,0.007999,3.343625,0,0.000718,-0.000007,(0.0_ 0.0_ 1.0)
665.1259,0.000028,0.007999,3.446155,0,0.000719,-0.000005,(0.0_ 0.0_ 1.0)
665.134,0.000029,0.007999,3.503421,0,0.000719,-0.000005,(0.0_ 0.0_ 1.0)
665.1445,0.00003,0.007999,3.576873,-0.000001,0.00072,-0.000005,(0.0_ 0.0_ 1.0)
665.1557,0.000031,0.007999,3.655101,-0.000001,0.00072,-0.000005,(0.0_ 0.0_ 1.0)
665.1667,0.000032,0.008,3.732505,-0.000001,0.000721,-0.000006,(0.0_ 0.0_ 1.0)
665.1776,0.000033,0.008,3.808475,-0.000001,0.000721,-0.000006,(0.0_ 0.0_ 1.0)
665.1888,0.000034,0.008,3.886978,0,0.000721,-0.000006,(0.0_ 0.0_ 1.0)
665.2006,0.000035,0.008,3.969642,0,0.000722,-0.000006,(0.0_ 0.0_ 1.0)
665.211,0.000036,0.008,4.042422,0,0.000722,-0.000006,(0.0_ 0.0_ 1.0)
665.222,0.000037,0.008,4.119588,0,0.000723,-0.000005,(0.0_ 0.0_ 1.0)
665.2337,0.000038,0.008,4.20145,0,0.000723,-0.000005,(0.0_ 0.0_ 1.0)
665.2443,0.000039,0.008,4.275096,-0.000001,0.000723,-0.000005,(0.0_ 0.0_ 1.0)
665.2557,0.00004,0.008,4.355669,-0.000001,0.000723,-0.000005,(0.0_ 0.0_ 1.0)
665.2665,0.000041,0.008,4.431147,0,0.000724,-0.000006,(0.0_ 0.0_ 1.0)
665.278,0.000042,0.008,4.5113,0,0.000724,-0.000006,(0.0_ 0.0_ 1.0)
665.289,0.000043,0.008,4.588235,0,0.000725,-0.000006,(0.0_ 0.0_ 1.0)
