time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
123.1752,-0.343296,1.146015,0.241194,6.11019,8.147352,5.119936,(0.1_ -0.1_ 1.0)
123.1752,-0.344929,1.146018,0.241568,6.172221,7.80128,5.323689,(0.1_ -0.1_ 1.0)
123.1752,-0.345212,1.146049,0.241563,6.200255,7.702666,5.359135,(0.1_ -0.1_ 1.0)
123.1752,-0.345339,1.146046,0.241519,6.219572,7.658802,5.361297,(0.1_ -0.1_ 1.0)
123.1752,-0.345508,1.146069,0.241426,6.273623,7.58529,5.369864,(0.1_ -0.1_ 1.0)
123.1752,-0.345588,1.146042,0.241345,6.275537,7.517087,5.409996,(0.1_ -0.1_ 1.0)
123.1752,-0.345711,1.146034,0.241262,6.266454,7.463045,5.430032,(0.1_ -0.1_ 1.0)
123.1752,-0.345836,1.146057,0.24116,6.233518,7.38341,5.448263,(0.1_ -0.1_ 1.0)
123.1752,-0.345932,1.146077,0.241057,6.196704,7.327616,5.492784,(0.1_ -0.1_ 1.0)
123.1752,-0.346036,1.146114,0.240915,6.173869,7.260314,5.487902,(0.1_ -0.1_ 1.0)
123.1752,-0.346088,1.146152,0.240809,6.180623,7.223802,5.500055,(0.1_ -0.1_ 1.0)
123.1752,-0.346168,1.146175,0.240666,6.169511,7.153741,5.472267,(0.1_ -0.1_ 1.0)
123.1752,-0.346226,1.146133,0.240605,6.108794,7.141439,5.492639,(0.1_ -0.1_ 1.0)
123.1752,-0.346283,1.146162,0.24046,6.089437,7.06555,5.469814,(0.1_ -0.1_ 1.0)
123.1752,-0.346359,1.146135,0.240379,6.03863,7.051122,5.479181,(0.1_ -0.1_ 1.0)
123.1752,-0.346401,1.146137,0.240331,6.043914,7.055001,5.49581,(0.1_ -0.1_ 1.0)
123.1752,-0.346449,1.146119,0.240222,6.016053,7.016409,5.503217,(0.1_ -0.1_ 1.0)
123.1752,-0.346483,1.146119,0.240148,6.019559,6.987163,5.495646,(0.1_ -0.1_ 1.0)
123.1752,-0.346522,1.146114,0.240062,6.022091,6.96111,5.494893,(0.1_ -0.1_ 1.0)
