time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
674.9958,-0.269229,1.148875,0.360957,8.441662,338.3115,359.3019,(-0.4_ -0.1_ 0.9)
674.9958,-0.268384,1.1491,0.360091,8.649191,340.231,359.5895,(-0.3_ -0.2_ 0.9)
674.9958,-0.267875,1.149132,0.359604,8.765639,341.0089,359.7028,(-0.3_ -0.2_ 0.9)
674.9958,-0.267161,1.149199,0.358864,8.817632,342.2603,359.8707,(-0.3_ -0.2_ 0.9)
674.9958,-0.266935,1.149185,0.358717,8.723967,342.5385,0.044907,(-0.3_ -0.2_ 0.9)
674.9958,-0.26672,1.149204,0.358509,8.698009,342.7594,0.138881,(-0.3_ -0.2_ 0.9)
674.9958,-0.266765,1.149186,0.358475,8.687812,342.7085,0.173111,(-0.3_ -0.2_ 0.9)
674.9958,-0.266611,1.149224,0.358225,8.702692,342.913,0.218756,(-0.3_ -0.2_ 0.9)
674.9958,-0.266403,1.149229,0.357999,8.673903,343.0893,0.321376,(-0.3_ -0.2_ 0.9)
674.9958,-0.266241,1.149319,0.357746,8.687211,343.2095,0.317045,(-0.3_ -0.2_ 0.9)
674.9958,-0.266142,1.14939,0.357495,8.681799,343.3781,0.349741,(-0.3_ -0.2_ 0.9)
674.9958,-0.26603,1.149432,0.357284,8.6396,343.5296,0.420211,(-0.3_ -0.2_ 0.9)
674.9958,-0.265896,1.149487,0.357059,8.594498,343.6166,0.423696,(-0.3_ -0.1_ 0.9)
674.9958,-0.265732,1.149527,0.356835,8.562988,343.6743,0.4435,(-0.3_ -0.1_ 0.9)
674.9958,-0.265767,1.149539,0.356843,8.563209,343.6115,0.434257,(-0.3_ -0.1_ 0.9)
674.9958,-0.265669,1.149625,0.356634,8.540463,343.6775,0.450951,(-0.3_ -0.1_ 0.9)
674.9958,-0.265565,1.149665,0.356469,8.448856,343.7006,0.449135,(-0.3_ -0.1_ 0.9)
674.9958,-0.265453,1.14978,0.356276,8.408544,343.7106,0.435307,(-0.3_ -0.1_ 0.9)
674.9958,-0.265369,1.149873,0.356103,8.335722,343.6975,0.383672,(-0.3_ -0.1_ 0.9)
674.9958,-0.265281,1.149937,0.355951,8.237615,343.6507,0.344186,(-0.3_ -0.1_ 0.9)
674.9958,-0.265239,1.150005,0.35581,8.153241,343.6486,0.339778,(-0.3_ -0.1_ 0.9)
674.9958,-0.265201,1.150094,0.355665,8.07358,343.5712,0.25998,(-0.3_ -0.1_ 0.9)
