time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
640.5754,-0.265479,1.151794,0.331898,3.619112,348.0089,358.3016,(-0.2_ -0.1_ 1.0)
640.5754,-0.262523,1.149472,0.335421,4.656394,351.2509,359.3075,(-0.2_ -0.1_ 1.0)
640.5754,-0.262023,1.148982,0.335782,4.927019,351.8684,359.6268,(-0.1_ -0.1_ 1.0)
640.5754,-0.261782,1.148906,0.335815,4.935527,351.9078,359.7365,(-0.1_ -0.1_ 1.0)
640.5754,-0.261673,1.148839,0.335808,4.961626,352.047,359.7846,(-0.1_ -0.1_ 1.0)
640.5754,-0.261473,1.148766,0.33576,4.984984,352.0867,359.7867,(-0.1_ -0.1_ 1.0)
640.5754,-0.261263,1.148637,0.33573,5.072793,352.346,359.8553,(-0.1_ -0.1_ 1.0)
640.5754,-0.261178,1.148748,0.335679,5.108752,352.3306,359.8036,(-0.1_ -0.1_ 1.0)
640.5754,-0.260938,1.148748,0.33564,5.115924,352.4345,359.8688,(-0.1_ -0.1_ 1.0)
640.5754,-0.2607,1.148806,0.335586,5.125736,352.5543,359.9133,(-0.1_ -0.1_ 1.0)
640.5754,-0.260415,1.148798,0.335546,5.08907,352.6904,0.009826,(-0.1_ -0.1_ 1.0)
640.5754,-0.260163,1.148779,0.335482,5.05674,352.8459,0.071504,(-0.1_ -0.1_ 1.0)
640.5754,-0.259943,1.148808,0.335373,5.069901,353.0549,0.113158,(-0.1_ -0.1_ 1.0)
640.5754,-0.259687,1.1488,0.335267,5.060794,353.2316,0.135764,(-0.1_ -0.1_ 1.0)
640.5754,-0.259318,1.148798,0.335104,5.065913,353.367,0.197814,(-0.1_ -0.1_ 1.0)
640.5754,-0.259043,1.148845,0.334955,5.089027,353.5589,0.198014,(-0.1_ -0.1_ 1.0)
640.5754,-0.258771,1.148821,0.334839,5.049767,353.8138,0.271227,(-0.1_ -0.1_ 1.0)
640.5754,-0.258673,1.148868,0.33479,5.078069,353.7953,0.267964,(-0.1_ -0.1_ 1.0)
640.5754,-0.258331,1.148893,0.33464,5.069918,353.995,0.307644,(-0.1_ -0.1_ 1.0)
640.5754,-0.258003,1.148909,0.334498,5.046204,354.2303,0.325251,(-0.1_ -0.1_ 1.0)
640.5754,-0.257662,1.148967,0.334329,5.059447,354.4499,0.330937,(-0.1_ -0.1_ 1.0)
640.5754,-0.257284,1.149001,0.334163,5.026165,354.6825,0.326633,(-0.1_ -0.1_ 1.0)
640.5754,-0.256916,1.149065,0.333997,5.012369,354.9442,0.341589,(-0.1_ -0.1_ 1.0)
640.5754,-0.256567,1.149101,0.333855,4.940918,355.2482,0.370577,(-0.1_ -0.1_ 1.0)
640.5754,-0.256158,1.149221,0.333673,4.910216,355.4706,0.34227,(-0.1_ -0.1_ 1.0)
640.5754,-0.255784,1.14932,0.333502,4.870964,355.7696,0.363861,(-0.1_ -0.1_ 1.0)
640.5754,-0.25538,1.149404,0.33334,4.821598,356.0131,0.370721,(-0.1_ -0.1_ 1.0)
640.5754,-0.255062,1.149518,0.333173,4.794393,356.2929,0.327261,(-0.1_ -0.1_ 1.0)
640.5754,-0.254723,1.149623,0.333,4.762967,356.5558,0.304929,(-0.1_ -0.1_ 1.0)
640.5754,-0.254412,1.149722,0.332845,4.723442,356.8284,0.293404,(-0.1_ -0.1_ 1.0)
640.5754,-0.254122,1.14983,0.33271,4.681579,357.1135,0.276702,(-0.1_ -0.1_ 1.0)
640.5754,-0.253836,1.149937,0.332563,4.635703,357.3721,0.243771,(0.0_ -0.1_ 1.0)
640.5754,-0.253577,1.150021,0.332419,4.591871,357.6306,0.225884,(0.0_ -0.1_ 1.0)
640.5754,-0.25333,1.150091,0.332275,4.559182,357.9193,0.242052,(0.0_ -0.1_ 1.0)
640.5754,-0.253077,1.150177,0.332109,4.55358,358.1548,0.23593,(0.0_ -0.1_ 1.0)
640.5754,-0.252884,1.150254,0.331984,4.513222,358.423,0.226916,(0.0_ -0.1_ 1.0)
640.5754,-0.252712,1.150344,0.331875,4.493788,358.713,0.251966,(0.0_ -0.1_ 1.0)
640.5754,-0.25251,1.150411,0.331772,4.470162,358.9575,0.289825,(0.0_ -0.1_ 1.0)
640.5754,-0.252388,1.150466,0.331702,4.455326,359.2418,0.333871,(0.0_ -0.1_ 1.0)
640.5754,-0.252255,1.150482,0.331635,4.423117,359.487,0.386227,(0.0_ -0.1_ 1.0)
640.5754,-0.252148,1.150505,0.331563,4.423154,359.7238,0.432081,(0.0_ -0.1_ 1.0)
640.5754,-0.252065,1.150551,0.331499,4.438231,359.9495,0.486508,(0.0_ -0.1_ 1.0)
640.5754,-0.251991,1.15059,0.331447,4.454655,0.158328,0.565749,(0.0_ -0.1_ 1.0)
640.5754,-0.251964,1.150632,0.331409,4.465646,0.376692,0.626545,(0.0_ -0.1_ 1.0)
640.5754,-0.25196,1.150682,0.331378,4.471875,0.567778,0.653456,(0.0_ -0.1_ 1.0)
640.5754,-0.25197,1.150753,0.33134,4.493496,0.762958,0.712846,(0.0_ -0.1_ 1.0)
640.5754,-0.252049,1.150813,0.331311,4.52252,0.954885,0.734711,(0.0_ -0.1_ 1.0)
640.5754,-0.252149,1.150884,0.331295,4.521152,1.16415,0.785281,(0.0_ -0.1_ 1.0)
640.5754,-0.252235,1.150947,0.331327,4.474576,1.295562,0.819785,(0.0_ -0.1_ 1.0)
640.5754,-0.252349,1.151101,0.331353,4.48423,1.429354,0.882825,(0.0_ -0.1_ 1.0)
640.5754,-0.252485,1.151198,0.331461,4.400448,1.534698,0.95016,(0.0_ -0.1_ 1.0)
640.5754,-0.252671,1.151332,0.331548,4.36239,1.660773,1.02825,(0.0_ -0.1_ 1.0)
