time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
544.199,-0.292414,1.134602,0.21995,13.26735,351.4351,2.995222,(-0.1_ -0.2_ 1.0)
544.199,-0.29209,1.134053,0.219418,13.73689,351.8097,2.690097,(-0.1_ -0.2_ 1.0)
544.199,-0.292457,1.133507,0.218566,14.05031,352.0523,2.59884,(-0.1_ -0.2_ 1.0)
544.199,-0.292538,1.133402,0.218376,14.08447,352.0599,2.585496,(-0.1_ -0.2_ 1.0)
544.199,-0.292703,1.133284,0.21816,14.10746,352.1263,2.64811,(-0.1_ -0.2_ 1.0)
544.199,-0.292798,1.133242,0.217975,14.13676,352.1263,2.695992,(-0.1_ -0.2_ 1.0)
544.199,-0.293004,1.133186,0.217734,14.16098,352.1475,2.695283,(-0.1_ -0.2_ 1.0)
544.199,-0.293153,1.133131,0.217535,14.17609,352.1488,2.722656,(-0.1_ -0.2_ 1.0)
544.199,-0.293377,1.133059,0.217237,14.20558,352.1452,2.762148,(-0.1_ -0.2_ 1.0)
544.199,-0.293528,1.133016,0.217013,14.21134,352.1064,2.781759,(-0.1_ -0.2_ 1.0)
544.199,-0.293812,1.133009,0.216712,14.21715,352.11,2.823915,(-0.1_ -0.2_ 1.0)
544.199,-0.294149,1.133044,0.216343,14.20882,352.0845,2.890499,(-0.1_ -0.2_ 1.0)
544.199,-0.294482,1.13313,0.215968,14.18416,352.0416,2.994985,(-0.1_ -0.2_ 1.0)
544.199,-0.294764,1.13325,0.215757,14.11281,352.0025,3.012736,(-0.1_ -0.2_ 1.0)
544.199,-0.295082,1.133352,0.215557,14.00696,351.9994,3.060124,(-0.1_ -0.2_ 1.0)
544.199,-0.295352,1.133523,0.21537,13.88003,351.9478,3.171054,(-0.1_ -0.2_ 1.0)
544.199,-0.295642,1.133753,0.21524,13.80511,351.9487,3.173321,(-0.1_ -0.2_ 1.0)
544.199,-0.295827,1.133932,0.215145,13.6775,351.8901,3.197275,(-0.1_ -0.2_ 1.0)
544.199,-0.296036,1.134155,0.215034,13.60822,351.8806,3.288403,(-0.1_ -0.2_ 1.0)
544.199,-0.295953,1.134182,0.215082,13.58234,351.8366,3.291857,(-0.1_ -0.2_ 1.0)
544.199,-0.296171,1.134389,0.21501,13.47206,351.83,3.337859,(-0.1_ -0.2_ 1.0)
544.199,-0.296299,1.134605,0.21496,13.36084,351.7616,3.388945,(-0.1_ -0.2_ 1.0)
544.199,-0.296421,1.134831,0.214919,13.27155,351.7226,3.479935,(-0.1_ -0.2_ 1.0)
544.199,-0.296583,1.135024,0.214897,13.15565,351.7227,3.559543,(-0.1_ -0.2_ 1.0)
544.199,-0.296707,1.13524,0.214891,13.04515,351.692,3.582527,(-0.1_ -0.2_ 1.0)
544.199,-0.296783,1.135431,0.214909,12.91848,351.6354,3.623549,(-0.1_ -0.2_ 1.0)
544.199,-0.296907,1.135643,0.214962,12.81017,351.6379,3.68161,(-0.1_ -0.2_ 1.0)
544.199,-0.296959,1.13591,0.214999,12.72959,351.5712,3.713827,(-0.1_ -0.2_ 1.0)
544.199,-0.297095,1.136098,0.215081,12.60792,351.624,3.770415,(-0.1_ -0.2_ 1.0)
544.199,-0.297169,1.136319,0.215159,12.50619,351.5807,3.755536,(-0.1_ -0.2_ 1.0)
544.199,-0.297286,1.136526,0.215258,12.4174,351.6074,3.769921,(-0.1_ -0.2_ 1.0)
544.199,-0.297375,1.136758,0.215343,12.36356,351.601,3.764184,(-0.1_ -0.2_ 1.0)
544.199,-0.297513,1.136921,0.215454,12.29539,351.6555,3.773345,(-0.1_ -0.2_ 1.0)
544.199,-0.297609,1.137058,0.21556,12.21698,351.6827,3.772506,(-0.1_ -0.2_ 1.0)
544.199,-0.297723,1.137206,0.215655,12.18076,351.7213,3.763484,(-0.1_ -0.2_ 1.0)
544.199,-0.297838,1.137351,0.215732,12.16977,351.7723,3.770865,(-0.1_ -0.2_ 1.0)
544.199,-0.297914,1.137433,0.215779,12.1681,351.7903,3.751448,(-0.1_ -0.2_ 1.0)
544.199,-0.298029,1.137507,0.215818,12.16944,351.8398,3.767273,(-0.1_ -0.2_ 1.0)
544.199,-0.298126,1.137591,0.21581,12.21812,351.8654,3.746682,(-0.1_ -0.2_ 1.0)
544.199,-0.298297,1.137645,0.215804,12.2671,351.9157,3.72879,(-0.1_ -0.2_ 1.0)
544.199,-0.298538,1.1377,0.215776,12.3379,351.9908,3.701755,(-0.1_ -0.2_ 1.0)
544.199,-0.298737,1.137737,0.215743,12.38846,352.0214,3.661312,(-0.1_ -0.2_ 1.0)
544.199,-0.298916,1.137746,0.215696,12.42366,352.0544,3.689089,(-0.1_ -0.2_ 1.0)
544.199,-0.299089,1.137785,0.215619,12.49153,352.0706,3.699233,(-0.1_ -0.2_ 1.0)
544.199,-0.299258,1.137794,0.215466,12.59539,352.071,3.724013,(-0.1_ -0.2_ 1.0)
544.199,-0.299428,1.137752,0.215296,12.67258,352.0662,3.742859,(-0.1_ -0.2_ 1.0)
544.199,-0.299588,1.137692,0.21508,12.76033,352.0392,3.739276,(-0.1_ -0.2_ 1.0)
544.199,-0.299751,1.137647,0.214841,12.85457,352.0074,3.729553,(-0.1_ -0.2_ 1.0)
544.199,-0.299985,1.137585,0.214585,12.90855,352.0327,3.725526,(-0.1_ -0.2_ 1.0)
544.199,-0.300127,1.137545,0.214305,12.9605,351.9773,3.702591,(-0.1_ -0.2_ 1.0)
544.199,-0.300303,1.1375,0.213976,12.99837,351.9639,3.694916,(-0.1_ -0.2_ 1.0)
544.199,-0.300432,1.137489,0.213619,13.06479,351.9124,3.692581,(-0.1_ -0.2_ 1.0)
544.199,-0.300553,1.137473,0.213231,13.09373,351.856,3.675343,(-0.1_ -0.2_ 1.0)
544.199,-0.300667,1.137429,0.212924,13.08519,351.8497,3.670734,(-0.1_ -0.2_ 1.0)
544.199,-0.300765,1.137395,0.212543,13.07824,351.8137,3.641553,(-0.1_ -0.2_ 1.0)
544.199,-0.300857,1.137391,0.212203,13.08489,351.798,3.618029,(-0.1_ -0.2_ 1.0)
544.199,-0.300935,1.137349,0.211992,13.04579,351.8363,3.619695,(-0.1_ -0.2_ 1.0)
544.199,-0.301008,1.137314,0.211554,13.02824,351.825,3.620814,(-0.1_ -0.2_ 1.0)
544.199,-0.301124,1.137299,0.211069,13.01337,351.8424,3.59284,(-0.1_ -0.2_ 1.0)
544.199,-0.30117,1.137266,0.210673,12.99652,351.8742,3.629893,(-0.1_ -0.2_ 1.0)
544.199,-0.301198,1.137251,0.210265,12.97916,351.8871,3.626651,(-0.1_ -0.2_ 1.0)
544.199,-0.301307,1.137252,0.209676,12.98043,351.9713,3.633286,(-0.1_ -0.2_ 1.0)
544.199,-0.301333,1.137266,0.20922,12.949,352.0108,3.634084,(-0.1_ -0.2_ 1.0)
544.199,-0.30135,1.137311,0.208755,12.92927,352.074,3.658652,(-0.1_ -0.2_ 1.0)
544.199,-0.301375,1.137349,0.208379,12.89797,352.1542,3.689017,(-0.1_ -0.2_ 1.0)
