time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.3039,-11.99988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.3152,-11.99959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.3262,-11.99821,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.3378,-11.99764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.3482,-11.99633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.3599,-11.99385,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.3709,-11.99257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.382,-11.99082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.3932,-11.98861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.4038,-11.98577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.4153,-11.98267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.4296,-11.97686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.438,-11.97278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.4508,-11.96732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.4617,-11.96174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.4708,-11.95642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.481,-11.95052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.4926,-11.9432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.5035,-11.93579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.5147,-11.9274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.5258,-11.9203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.5373,-11.91166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.5481,-11.90239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.5597,-11.89325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.5705,-11.88472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.5817,-11.87619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.5931,-11.86762,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.604,-11.86066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.615,-11.8537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.6261,-11.84663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.6405,-11.83949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.6483,-11.83547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.6599,-11.82922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.6706,-11.82416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.682,-11.81887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.6935,-11.81201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.704,-11.80454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.7153,-11.7978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.7264,-11.79024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.7378,-11.78141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.7486,-11.77428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.7601,-11.76631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.7709,-11.75729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.7817,-11.74699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.7935,-11.73572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.8044,-11.72392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.8153,-11.71066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.8266,-11.69755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.8407,-11.6794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.8536,-11.6628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.8595,-11.6552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.8718,-11.63884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.8835,-11.62306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.8942,-11.60856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.9051,-11.59499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.9162,-11.57965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.9272,-11.56508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.9387,-11.55064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.9492,-11.53753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.9605,-11.52364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.9716,-11.51013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.9823,-11.49868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
157.9938,-11.48621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
