time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.0524,0,0,0.082816,0,0,0,(0.0_ 0.0_ 1.0)
399.0636,0,0.001427,0.160843,0,0.000008,-0.000072,(0.0_ 0.0_ 1.0)
399.0746,0,0.001427,0.2383,0,0.000008,-0.000072,(0.0_ 0.0_ 1.0)
399.0863,0,0.00351,0.320254,0.000002,0.000058,-0.00038,(0.0_ 0.0_ 1.0)
399.0961,0,0.00351,0.38892,0.000002,0.000058,-0.00038,(0.0_ 0.0_ 1.0)
399.1105,0,0.005862,0.489225,0.000001,0.000096,-0.000269,(0.0_ 0.0_ 1.0)
399.1191,0,0.005862,0.549507,0.000001,0.000096,-0.000269,(0.0_ 0.0_ 1.0)
399.1292,0,0.006841,0.619943,0,0.000106,-0.00015,(0.0_ 0.0_ 1.0)
399.141,0,0.006896,0.702579,0,0.000108,-0.000076,(0.0_ 0.0_ 1.0)
399.1525,0,0.006896,0.783199,0,0.000108,-0.000076,(0.0_ 0.0_ 1.0)
399.1647,0,0.007157,0.869013,0,0.000109,-0.000044,(0.0_ 0.0_ 1.0)
399.1759,0,0.007157,0.94736,0,0.000109,-0.000044,(0.0_ 0.0_ 1.0)
