time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
180.1187,-0.337937,1.140776,0.23337,12.49336,17.3451,6.638315,(0.3_ -0.2_ 0.9)
180.1187,-0.340671,1.139177,0.234532,12.58379,18.44481,7.657475,(0.3_ -0.2_ 0.9)
180.1187,-0.341338,1.138737,0.234816,12.66224,18.47032,7.795839,(0.3_ -0.2_ 0.9)
180.1187,-0.341609,1.138523,0.234944,12.72647,18.47969,7.883161,(0.3_ -0.2_ 0.9)
180.1187,-0.341703,1.138421,0.235023,12.76165,18.42991,7.882357,(0.3_ -0.2_ 0.9)
180.1187,-0.341815,1.138329,0.235104,12.78678,18.40895,7.885007,(0.3_ -0.2_ 0.9)
180.1187,-0.341902,1.138204,0.235202,12.76248,18.38859,7.917228,(0.3_ -0.2_ 0.9)
180.1187,-0.342063,1.138111,0.235325,12.78215,18.34466,7.9175,(0.3_ -0.2_ 0.9)
180.1187,-0.342247,1.137971,0.235467,12.76915,18.24756,7.915844,(0.3_ -0.2_ 0.9)
180.1187,-0.342374,1.137896,0.235577,12.75928,18.19849,7.933972,(0.3_ -0.2_ 0.9)
180.1187,-0.342529,1.137822,0.235677,12.76144,18.11805,7.938991,(0.3_ -0.2_ 0.9)
180.1187,-0.342696,1.137747,0.235744,12.75331,18.04984,7.932821,(0.3_ -0.2_ 0.9)
180.1187,-0.342767,1.137724,0.235817,12.7322,18.03182,7.943676,(0.3_ -0.2_ 0.9)
180.1187,-0.342944,1.137684,0.235919,12.69368,17.91091,7.920537,(0.3_ -0.2_ 0.9)
180.1187,-0.343118,1.137693,0.236011,12.64952,17.7862,7.930067,(0.3_ -0.2_ 0.9)
180.1187,-0.34324,1.137786,0.236104,12.63035,17.69276,7.939831,(0.3_ -0.2_ 0.9)
180.1187,-0.343345,1.137915,0.236237,12.59009,17.62733,7.899056,(0.3_ -0.2_ 0.9)
180.1187,-0.343414,1.138019,0.236335,12.54153,17.54371,7.886889,(0.3_ -0.2_ 0.9)
180.1187,-0.343481,1.138099,0.236426,12.44448,17.45808,7.865712,(0.3_ -0.2_ 0.9)
180.1187,-0.343578,1.138213,0.23648,12.36884,17.36394,7.85357,(0.3_ -0.2_ 0.9)
180.1187,-0.343455,1.138348,0.2365,12.36727,17.34826,7.815003,(0.3_ -0.2_ 0.9)
180.1187,-0.343512,1.138526,0.236569,12.26184,17.23114,7.792803,(0.3_ -0.2_ 0.9)
180.1187,-0.343574,1.13875,0.236651,12.14164,17.12154,7.756481,(0.3_ -0.2_ 0.9)
180.1187,-0.343659,1.138951,0.236714,12.00285,17.00203,7.764369,(0.3_ -0.2_ 0.9)
180.1187,-0.343746,1.139176,0.236801,11.86271,16.90927,7.751348,(0.3_ -0.2_ 0.9)
180.1187,-0.343792,1.139374,0.236866,11.70707,16.74381,7.707448,(0.3_ -0.2_ 0.9)
180.1187,-0.343842,1.139547,0.236988,11.52108,16.629,7.688965,(0.3_ -0.2_ 0.9)
180.1187,-0.343924,1.139777,0.237071,11.41051,16.48602,7.658396,(0.3_ -0.2_ 0.9)
180.1187,-0.344074,1.139929,0.237189,11.2614,16.36576,7.624177,(0.3_ -0.2_ 0.9)
180.1187,-0.34417,1.140082,0.237277,11.15281,16.20039,7.605582,(0.3_ -0.2_ 0.9)
180.1187,-0.344235,1.140179,0.237351,11.07073,16.0333,7.610653,(0.3_ -0.2_ 0.9)
180.1187,-0.344338,1.140252,0.237439,10.99458,15.86971,7.605676,(0.3_ -0.2_ 0.9)
180.1187,-0.344446,1.14032,0.237527,10.94103,15.70785,7.570552,(0.3_ -0.2_ 0.9)
180.1187,-0.344571,1.140369,0.237621,10.87564,15.56114,7.563109,(0.3_ -0.2_ 0.9)
