time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.267,-11.99947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2786,-11.99974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2892,-12.00054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3001,-12.00197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3111,-12.00328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3223,-12.00524,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3336,-12.00787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3446,-12.00988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3559,-12.01219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3669,-12.01446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3802,-12.01721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3911,-12.02036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3993,-12.0231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.4108,-12.02751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.4258,-12.03247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.4329,-12.03509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.444,-12.03982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.4559,-12.04342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.4662,-12.04687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.478,-12.05064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.489,-12.05403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.4998,-12.05661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.5107,-12.05974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.5229,-12.06386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.5336,-12.06699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.5443,-12.07035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.5558,-12.0718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.5665,-12.07126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.5778,-12.07018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.5889,-12.06881,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.6005,-12.06701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.6122,-12.06432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.6264,-12.06151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.634,-12.05972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.6442,-12.05673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.6566,-12.05381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.6671,-12.05206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.6782,-12.05107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.6893,-12.0497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.7006,-12.04909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.712,-12.04764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.7227,-12.04552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.7337,-12.04375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.7448,-12.04227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.7567,-12.04105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.7672,-12.0407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.7784,-12.04118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.7896,-12.04111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.8011,-12.04043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.812,-12.04061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
