time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
447.7267,-0.317024,1.136897,0.256208,12.46578,359.8271,5.135075,(0.0_ -0.2_ 1.0)
447.7267,-0.318615,1.136826,0.257944,12.68416,359.0961,5.144773,(0.0_ -0.2_ 1.0)
447.7267,-0.318845,1.136794,0.25816,12.72472,358.9806,5.119752,(0.0_ -0.2_ 1.0)
447.7267,-0.318917,1.136815,0.258225,12.74366,358.9509,5.115376,(0.0_ -0.2_ 1.0)
447.7267,-0.318987,1.136819,0.258291,12.73848,358.9387,5.107532,(0.0_ -0.2_ 1.0)
447.7267,-0.319083,1.136791,0.258404,12.72372,358.8989,5.087059,(0.0_ -0.2_ 1.0)
447.7267,-0.319161,1.136778,0.258481,12.72815,358.8736,5.085431,(0.0_ -0.2_ 1.0)
447.7267,-0.319204,1.136775,0.258513,12.73751,358.8795,5.096146,(0.0_ -0.2_ 1.0)
447.7267,-0.319315,1.136741,0.258604,12.75732,358.8597,5.110215,(0.0_ -0.2_ 1.0)
447.7267,-0.319419,1.136714,0.25867,12.7805,358.8474,5.116265,(0.0_ -0.2_ 1.0)
447.7267,-0.319548,1.136671,0.258738,12.80391,358.8545,5.1502,(0.0_ -0.2_ 1.0)
447.7267,-0.319665,1.136619,0.258796,12.81612,358.8388,5.165873,(0.0_ -0.2_ 1.0)
447.7267,-0.319789,1.136577,0.258847,12.83461,358.8277,5.17746,(0.0_ -0.2_ 1.0)
447.7267,-0.319951,1.1365,0.258909,12.84702,358.8041,5.214398,(0.0_ -0.2_ 1.0)
447.7267,-0.320114,1.136479,0.258957,12.87307,358.787,5.233002,(0.0_ -0.2_ 1.0)
447.7267,-0.320307,1.136466,0.259036,12.87328,358.7348,5.257602,(0.0_ -0.2_ 1.0)
447.7267,-0.32051,1.136494,0.259134,12.85754,358.6617,5.28855,(0.0_ -0.2_ 1.0)
447.7267,-0.320738,1.13656,0.259228,12.81986,358.605,5.302649,(0.0_ -0.2_ 1.0)
447.7267,-0.320957,1.136579,0.259337,12.75057,358.5528,5.360742,(0.0_ -0.2_ 1.0)
447.7267,-0.321107,1.136618,0.25941,12.70503,358.4459,5.342182,(0.0_ -0.2_ 1.0)
447.7267,-0.321279,1.136644,0.259488,12.64569,358.3674,5.372514,(0.0_ -0.2_ 1.0)
447.7267,-0.321451,1.136738,0.259543,12.64664,358.2971,5.39175,(0.0_ -0.2_ 1.0)
447.7267,-0.321615,1.136787,0.25959,12.60765,358.2159,5.387666,(0.0_ -0.2_ 1.0)
447.7267,-0.321783,1.136822,0.259613,12.57595,358.1291,5.358552,(0.0_ -0.2_ 1.0)
447.7267,-0.321922,1.136851,0.259631,12.54432,358.0392,5.361377,(0.0_ -0.2_ 1.0)
447.7267,-0.322052,1.136958,0.259612,12.57022,357.9488,5.345042,(0.0_ -0.2_ 1.0)
447.7267,-0.322198,1.136973,0.259632,12.50606,357.889,5.337163,(0.0_ -0.2_ 1.0)
447.7267,-0.322304,1.137048,0.259627,12.4837,357.8031,5.331133,(0.0_ -0.2_ 1.0)
447.7267,-0.322442,1.137118,0.25963,12.45641,357.7575,5.324229,(0.0_ -0.2_ 1.0)
447.7267,-0.322546,1.137178,0.259637,12.40371,357.6865,5.321195,(0.0_ -0.2_ 1.0)
447.7267,-0.322637,1.137273,0.259627,12.38336,357.6188,5.298033,(0.0_ -0.2_ 1.0)
447.7377,-0.32275,1.137342,0.336396,12.33591,357.584,5.289409,(0.0_ -0.2_ 1.0)
447.7488,-0.322837,1.140947,0.414684,12.29126,357.5367,5.27754,(0.0_ -0.2_ 1.0)
447.7606,-0.322908,1.141109,0.496637,12.27428,357.5305,5.265484,(0.0_ -0.2_ 1.0)
447.7712,-0.322978,1.141152,0.571431,12.24371,357.4834,5.258841,(0.0_ -0.2_ 1.0)
447.7819,-0.323047,1.14156,0.645722,12.21659,357.4619,5.244863,(0.0_ -0.2_ 1.0)
447.7936,-0.323117,1.141534,0.727632,12.17594,357.4431,5.254631,(0.0_ -0.2_ 1.0)
447.804,-0.323158,1.142319,0.800888,12.16807,357.4227,5.257077,(0.0_ -0.2_ 1.0)
447.8157,-0.323201,1.142292,0.882206,12.15224,357.3843,5.254335,(0.0_ -0.2_ 1.0)
447.8304,-0.323249,1.143851,0.985507,12.11689,357.3686,5.256833,(0.0_ -0.2_ 1.0)
447.8378,-0.323279,1.143811,1.037163,12.12269,357.3592,5.265618,(0.0_ -0.2_ 1.0)
447.8488,-0.323304,1.144422,1.113752,12.13166,357.3408,5.271962,(0.0_ -0.2_ 1.0)
447.8605,-0.323315,1.144384,1.196085,12.1435,357.319,5.278868,(0.0_ -0.2_ 1.0)
447.8713,-0.323346,1.144334,1.271716,12.14872,357.3245,5.286715,(0.0_ -0.2_ 1.0)
447.8845,-0.323338,1.144426,1.363579,12.16562,357.3057,5.298009,(0.0_ -0.2_ 1.0)
447.8954,-0.323323,1.144348,1.439515,12.20264,357.2894,5.305641,(0.0_ -0.2_ 1.0)
447.9039,-0.323298,1.144418,1.499439,12.21779,357.2692,5.312291,(0.0_ -0.2_ 1.0)
447.9154,-0.323267,1.144379,1.579812,12.2422,357.2526,5.301683,(0.0_ -0.2_ 1.0)
447.9267,-0.323245,1.144523,1.658484,12.23223,357.2394,5.302466,(0.0_ -0.2_ 1.0)
447.9377,-0.323184,1.144503,1.73547,12.23956,357.2126,5.292074,(0.0_ -0.2_ 1.0)
447.9485,-0.323145,1.144649,1.810735,12.23231,357.1993,5.279349,(0.0_ -0.2_ 1.0)
447.9604,-0.323064,1.144667,1.893873,12.20409,357.1703,5.274368,(0.0_ -0.2_ 1.0)
447.9709,-0.32292,1.144681,1.967318,12.13015,357.1176,5.274418,(0.0_ -0.2_ 1.0)
447.9819,-0.322796,1.144754,2.043879,12.08173,357.0511,5.252651,(-0.1_ -0.2_ 1.0)
447.9937,-0.322702,1.144827,2.126088,12.02084,357.0005,5.216004,(-0.1_ -0.2_ 1.0)
448.0038,-0.322592,1.144907,2.197228,11.95465,356.9325,5.183353,(-0.1_ -0.2_ 1.0)
448.0154,-0.322461,1.144966,2.278223,11.90419,356.8371,5.130273,(-0.1_ -0.2_ 1.0)
448.0268,-0.322311,1.145044,2.357999,11.8531,356.7557,5.148577,(-0.1_ -0.2_ 1.0)
448.0417,-0.322217,1.145088,2.461938,11.81189,356.6966,5.131544,(-0.1_ -0.2_ 1.0)
448.0488,-0.32209,1.145123,2.511776,11.7769,356.6067,5.104969,(-0.1_ -0.2_ 1.0)
448.0601,-0.321972,1.145147,2.590493,11.74616,356.5043,5.051958,(-0.1_ -0.2_ 1.0)
448.0712,-0.321837,1.145185,2.668142,11.73581,356.4051,5.006015,(-0.1_ -0.2_ 1.0)
448.0822,-0.321681,1.145232,2.744669,11.72139,356.2832,4.953909,(-0.1_ -0.2_ 1.0)
448.0938,-0.321589,1.145261,2.826539,11.6913,356.2166,4.905479,(-0.1_ -0.2_ 1.0)
448.1045,-0.321423,1.145354,2.900842,11.68381,356.0418,4.810844,(-0.1_ -0.2_ 1.0)
448.116,-0.321317,1.145359,2.981453,11.6202,355.9506,4.776161,(-0.1_ -0.2_ 1.0)
448.1269,-0.321187,1.145451,3.057574,11.59229,355.817,4.738417,(-0.1_ -0.2_ 1.0)
448.138,-0.321042,1.145536,3.135283,11.54471,355.6611,4.692427,(-0.1_ -0.2_ 1.0)
448.149,-0.320914,1.145614,3.211782,11.4845,355.5356,4.671475,(-0.1_ -0.2_ 1.0)
448.1606,-0.32079,1.145709,3.293274,11.43306,355.3719,4.584206,(-0.1_ -0.2_ 1.0)
448.1714,-0.320678,1.145806,3.36855,11.40278,355.2554,4.527605,(-0.1_ -0.2_ 1.0)
448.1825,-0.320536,1.14589,3.44667,11.35022,355.1082,4.467854,(-0.1_ -0.2_ 1.0)
448.1941,-0.320393,1.145956,3.527574,11.29146,354.9775,4.40233,(-0.1_ -0.2_ 1.0)
448.2044,-0.320237,1.146075,3.599453,11.2774,354.8362,4.336103,(-0.1_ -0.2_ 1.0)
448.216,-0.320094,1.14609,3.680767,11.18646,354.7039,4.259517,(-0.1_ -0.2_ 1.0)
448.2271,-0.319963,1.146143,3.758412,11.15246,354.5956,4.190454,(-0.1_ -0.2_ 1.0)
448.2421,-0.319847,1.146201,3.863255,11.13519,354.5017,4.115901,(-0.1_ -0.2_ 1.0)
448.2492,-0.319733,1.1462,3.913307,11.07998,354.4135,4.052592,(-0.1_ -0.2_ 1.0)
448.2604,-0.319588,1.146188,3.991307,11.03327,354.306,3.989866,(-0.1_ -0.2_ 1.0)
448.2717,-0.319451,1.14622,4.070445,11.02337,354.187,3.886431,(-0.1_ -0.2_ 1.0)
448.2824,-0.319319,1.146203,4.145222,10.99211,354.0886,3.82963,(-0.1_ -0.2_ 1.0)
448.294,-0.319265,1.146177,4.226665,10.95414,354.0557,3.772425,(-0.1_ -0.2_ 1.0)
448.3045,-0.31914,1.146181,4.300134,10.95153,353.9591,3.713803,(-0.1_ -0.2_ 1.0)
448.3163,-0.319082,1.146148,4.38231,10.93708,353.9065,3.649867,(-0.1_ -0.2_ 1.0)
448.3279,-0.319003,1.146084,4.463401,10.90884,353.8331,3.59483,(-0.1_ -0.2_ 1.0)
448.3386,-0.318997,1.146027,4.538332,10.90231,353.8068,3.527911,(-0.1_ -0.2_ 1.0)
448.3493,-0.318922,1.145952,4.613347,10.87485,353.7243,3.47962,(-0.1_ -0.2_ 1.0)
