time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
33.05834,-0.343801,1.14996,0.228873,4.257104,7.916339,5.753118,(0.1_ -0.1_ 1.0)
33.05834,-0.345288,1.149759,0.229116,4.425957,7.658395,6.024447,(0.1_ -0.1_ 1.0)
33.05834,-0.345933,1.149684,0.229196,4.379046,7.488827,6.10366,(0.1_ -0.1_ 1.0)
33.05834,-0.346137,1.149695,0.229193,4.400944,7.388543,6.118829,(0.1_ -0.1_ 1.0)
33.05834,-0.346312,1.149649,0.229245,4.353683,7.400279,6.170124,(0.1_ -0.1_ 1.0)
33.05834,-0.346528,1.149668,0.229269,4.362134,7.34448,6.230565,(0.1_ -0.1_ 1.0)
33.05834,-0.346738,1.149709,0.2293,4.363663,7.290067,6.253887,(0.1_ -0.1_ 1.0)
33.05834,-0.346987,1.149709,0.229359,4.330033,7.211305,6.313246,(0.1_ -0.1_ 1.0)
33.05834,-0.347222,1.149755,0.229418,4.3258,7.132846,6.363717,(0.1_ -0.1_ 1.0)
33.05834,-0.347404,1.149821,0.229467,4.325024,7.092093,6.381814,(0.1_ -0.1_ 1.0)
33.05834,-0.347649,1.14987,0.229562,4.271364,6.991956,6.425739,(0.1_ -0.1_ 1.0)
33.05834,-0.347858,1.149923,0.229654,4.240916,6.963407,6.469041,(0.1_ -0.1_ 1.0)
33.05834,-0.348086,1.150007,0.229749,4.199245,6.778962,6.528853,(0.1_ -0.1_ 1.0)
33.05834,-0.348275,1.150052,0.229841,4.166884,6.715641,6.57442,(0.1_ -0.1_ 1.0)
33.05834,-0.348474,1.150112,0.229927,4.138093,6.62843,6.577029,(0.1_ -0.1_ 1.0)
33.05834,-0.34863,1.15016,0.22998,4.119865,6.514378,6.614572,(0.1_ -0.1_ 1.0)
33.05834,-0.348816,1.150177,0.230077,4.073127,6.416104,6.604897,(0.1_ -0.1_ 1.0)
33.05834,-0.348781,1.150186,0.230065,4.095074,6.400153,6.605412,(0.1_ -0.1_ 1.0)
33.05834,-0.348941,1.150169,0.230137,4.057475,6.303784,6.626654,(0.1_ -0.1_ 1.0)
33.05834,-0.349074,1.150169,0.23017,4.058024,6.185443,6.651277,(0.1_ -0.1_ 1.0)
33.05834,-0.349216,1.150148,0.230209,4.054911,6.093902,6.679928,(0.1_ -0.1_ 1.0)
33.05834,-0.34931,1.150169,0.230231,4.059474,5.959121,6.698468,(0.1_ -0.1_ 1.0)
33.05834,-0.349413,1.150201,0.230297,4.032341,5.855511,6.714343,(0.1_ -0.1_ 1.0)
33.05834,-0.349516,1.15025,0.230383,3.980791,5.736444,6.691988,(0.1_ -0.1_ 1.0)
33.05834,-0.349587,1.150301,0.230492,3.904269,5.63547,6.686831,(0.1_ -0.1_ 1.0)
