time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0024,-11.99982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0139,-12.00126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0259,-12.00465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0363,-12.00735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0473,-12.01078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0588,-12.01507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0692,-12.01756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0806,-12.02015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0924,-12.0227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1027,-12.02535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1142,-12.02775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1254,-12.03218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.136,-12.03819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1472,-12.04453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1612,-12.05381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1713,-12.0612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1802,-12.06803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1953,-12.07953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2019,-12.08481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2136,-12.09474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2247,-12.10309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2361,-12.11177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2471,-12.12034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2592,-12.12954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.269,-12.1366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2803,-12.14521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2918,-12.15444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3024,-12.16256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3139,-12.1721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3251,-12.182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3362,-12.19046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3469,-12.19825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3588,-12.20659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3694,-12.2138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3808,-12.2208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3963,-12.23438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4026,-12.24057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4142,-12.25142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4255,-12.26243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4362,-12.2712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4471,-12.27854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.459,-12.28617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4696,-12.29348,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.481,-12.30201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4926,-12.31001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5027,-12.31711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5146,-12.3258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5255,-12.33408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5364,-12.34307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5533,-12.35853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.559,-12.36393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5704,-12.37454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5823,-12.38641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.597,-12.39942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6035,-12.40486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6154,-12.41529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6262,-12.42487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6369,-12.43446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6479,-12.44358,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6595,-12.45396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6697,-12.46266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6818,-12.47235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6929,-12.48209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.703,-12.48961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7148,-12.49662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7258,-12.50248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7369,-12.50834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7474,-12.51314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7593,-12.51754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.77,-12.52172,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7813,-12.52549,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7933,-12.52879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8069,-12.53269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8146,-12.5348,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8258,-12.53772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8368,-12.53992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8477,-12.54284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8599,-12.545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8702,-12.54604,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8812,-12.54746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8925,-12.54958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9031,-12.55216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9147,-12.55538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9265,-12.55975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9368,-12.56309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9481,-12.56615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9597,-12.5702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9698,-12.5737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9813,-12.57756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9929,-12.58199,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0032,-12.58637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0188,-12.59107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0259,-12.59281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0367,-12.59638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0479,-12.59949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0597,-12.60209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.07,-12.60519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0817,-12.60855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0936,-12.61077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1036,-12.61181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1152,-12.61345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1265,-12.61396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.137,-12.61347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.148,-12.61321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1597,-12.61216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1701,-12.61096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1819,-12.60927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1931,-12.60743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2036,-12.6048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2189,-12.59905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2265,-12.5966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2379,-12.59175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.248,-12.58772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2596,-12.58347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2702,-12.58053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2819,-12.57732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2932,-12.57417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3041,-12.57233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3155,-12.56943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3264,-12.56754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3372,-12.56658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3483,-12.56557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3601,-12.565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3712,-12.56491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3816,-12.5657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.394,-12.56528,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.404,-12.56598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4191,-12.56937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4265,-12.57076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4373,-12.57378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4484,-12.57795,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4601,-12.58228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4708,-12.58491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4814,-12.58629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4931,-12.58887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.504,-12.59014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.5156,-12.59169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.5266,-12.59335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.5374,-12.5943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.549,-12.5952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.56,-12.59595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.5707,-12.59651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.5819,-12.59568,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.5931,-12.59572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.6038,-12.59656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.6154,-12.59605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.6301,-12.5959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.6376,-12.59595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.6484,-12.59757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.6602,-12.59922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.6708,-12.60209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.6821,-12.60661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.6935,-12.60965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.7043,-12.61345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.7157,-12.61852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.7269,-12.62357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.7382,-12.6291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.7486,-12.63429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.7602,-12.64018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.7711,-12.64457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.7821,-12.65055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.7937,-12.65857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.8041,-12.66528,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.8158,-12.67407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.8307,-12.6853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.8377,-12.69059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.8486,-12.6971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.8605,-12.70441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.8713,-12.71123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.8822,-12.71684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.8934,-12.72271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.9042,-12.72768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.9158,-12.73233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.9267,-12.73645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.938,-12.74064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.9489,-12.74461,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.9601,-12.74666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.9713,-12.74952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.9823,-12.75092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.9938,-12.75081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.0047,-12.75087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.0164,-12.75119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.031,-12.75203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.0378,-12.75232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.0488,-12.75445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.0606,-12.75658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.0711,-12.75833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.0825,-12.76127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.0936,-12.76439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.1046,-12.7677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.1159,-12.7714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.127,-12.77535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.1382,-12.77813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.1491,-12.77966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.1606,-12.78336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.1718,-12.7865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.1823,-12.78909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
677.1938,-12.79324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
