time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
469.2335,-0.294445,1.14143,0.244898,9.434981,359.5728,1.691075,(0.0_ -0.2_ 1.0)
469.2335,-0.294342,1.141816,0.243472,9.379339,1.346531,2.182675,(0.0_ -0.2_ 1.0)
469.2335,-0.294955,1.141955,0.242542,9.387305,2.615184,2.635548,(0.0_ -0.2_ 1.0)
469.2335,-0.295295,1.141977,0.242595,9.317202,2.834645,2.618786,(0.0_ -0.2_ 1.0)
469.2335,-0.295327,1.142016,0.242727,9.286977,2.770816,2.656852,(0.0_ -0.2_ 1.0)
469.2335,-0.295619,1.142125,0.242803,9.21734,2.910145,2.638148,(0.1_ -0.2_ 1.0)
469.2335,-0.295923,1.142269,0.242912,9.166178,3.055546,2.722082,(0.1_ -0.2_ 1.0)
469.2335,-0.29617,1.142448,0.242983,9.140935,3.084691,2.727887,(0.1_ -0.2_ 1.0)
469.2335,-0.296521,1.142518,0.243148,9.052822,3.150685,2.764296,(0.1_ -0.2_ 1.0)
469.2335,-0.296602,1.14256,0.243236,9.07293,3.097175,2.721156,(0.1_ -0.2_ 1.0)
469.2335,-0.296968,1.142614,0.243385,9.019556,3.07896,2.72837,(0.1_ -0.2_ 1.0)
469.2335,-0.297256,1.142631,0.243483,8.993095,3.049349,2.735988,(0.1_ -0.2_ 1.0)
469.2335,-0.297409,1.14263,0.243535,9.021423,2.989437,2.755543,(0.1_ -0.2_ 1.0)
469.2335,-0.297783,1.142627,0.243644,9.013077,2.93633,2.786419,(0.1_ -0.2_ 1.0)
469.2335,-0.298634,1.142603,0.243898,9.001278,2.842884,2.898571,(0.0_ -0.2_ 1.0)
469.2335,-0.299192,1.142592,0.244067,9.001485,2.734821,2.973324,(0.0_ -0.2_ 1.0)
469.2335,-0.299616,1.14262,0.244229,8.966325,2.543124,3.048024,(0.0_ -0.2_ 1.0)
469.2335,-0.300098,1.142638,0.244438,8.885994,2.41213,3.167542,(0.0_ -0.2_ 1.0)
469.2335,-0.300584,1.142713,0.244625,8.822824,2.177515,3.213353,(0.0_ -0.2_ 1.0)
469.2335,-0.300542,1.14273,0.244616,8.812922,2.111191,3.225089,(0.0_ -0.2_ 1.0)
469.2335,-0.301032,1.142767,0.244789,8.767456,1.886102,3.249888,(0.0_ -0.2_ 1.0)
469.2335,-0.301489,1.142768,0.244938,8.726563,1.656566,3.308251,(0.0_ -0.2_ 1.0)
469.2335,-0.301907,1.142755,0.245054,8.717511,1.425601,3.320154,(0.0_ -0.2_ 1.0)
469.2335,-0.302279,1.142712,0.245162,8.714854,1.178074,3.374037,(0.0_ -0.2_ 1.0)
469.2335,-0.302722,1.142685,0.245277,8.711049,0.994165,3.365942,(0.0_ -0.2_ 1.0)
469.2335,-0.303074,1.142666,0.245369,8.702358,0.734582,3.347967,(0.0_ -0.2_ 1.0)
469.2335,-0.303453,1.142631,0.245453,8.685471,0.538549,3.333552,(0.0_ -0.2_ 1.0)
469.2335,-0.303823,1.142599,0.245537,8.681513,0.307884,3.324937,(0.0_ -0.2_ 1.0)
