time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2888,-11.99908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2997,-11.99735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3106,-11.99515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3223,-11.9931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.333,-11.9907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3439,-11.98771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3558,-11.98574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3681,-11.98431,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3826,-11.98346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3879,-11.98319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3989,-11.98326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4101,-11.984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4218,-11.98428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4325,-11.9849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4431,-11.98525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4551,-11.9853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4658,-11.98666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4772,-11.98856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.489,-11.99099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4991,-11.9926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5104,-11.99513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.522,-11.99767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5326,-11.99993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5436,-12.00281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5554,-12.00533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5657,-12.0069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5775,-12.00786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5924,-12.00968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5994,-12.01028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6102,-12.01057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6224,-12.01177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6328,-12.01257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.644,-12.01317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6552,-12.0135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6661,-12.01314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6774,-12.01202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6884,-12.0102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6997,-12.00879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.711,-12.00663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7225,-12.00363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7327,-12.00186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7437,-12.00068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7556,-11.99928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7662,-11.99791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7785,-11.99735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7921,-11.99566,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7996,-11.99442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8107,-11.99312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8224,-11.99175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8332,-11.99053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8448,-11.98928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8558,-11.98878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8662,-11.98772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8828,-11.98447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8891,-11.98351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.901,-11.98143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.912,-11.98014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.9232,-11.97949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
