time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
482.2103,-0.314686,1.138147,0.238956,11.99093,342.4532,359.9671,(-0.3_ -0.2_ 0.9)
482.2103,-0.319026,1.139112,0.237855,11.47864,342.045,0.683105,(-0.3_ -0.2_ 0.9)
482.2103,-0.320977,1.138983,0.237433,11.44673,341.7354,0.991612,(-0.3_ -0.2_ 0.9)
482.2103,-0.321263,1.138788,0.237371,11.41415,341.7451,1.087757,(-0.3_ -0.2_ 0.9)
482.2103,-0.321525,1.138694,0.237277,11.46008,341.7148,1.145005,(-0.3_ -0.2_ 0.9)
482.2103,-0.321708,1.138654,0.237211,11.50065,341.6668,1.167784,(-0.3_ -0.2_ 0.9)
482.2103,-0.321962,1.13856,0.23716,11.48369,341.6639,1.25066,(-0.3_ -0.2_ 0.9)
482.2103,-0.322099,1.138595,0.23711,11.52946,341.6495,1.272591,(-0.3_ -0.2_ 0.9)
482.2103,-0.322337,1.138569,0.237068,11.53469,341.6101,1.367826,(-0.3_ -0.2_ 0.9)
482.2103,-0.3225,1.138603,0.237063,11.542,341.5916,1.426494,(-0.3_ -0.2_ 0.9)
482.2103,-0.322658,1.13862,0.237092,11.48931,341.567,1.486924,(-0.3_ -0.2_ 0.9)
482.2103,-0.322811,1.138617,0.237144,11.43184,341.5364,1.563809,(-0.3_ -0.2_ 0.9)
482.2103,-0.322874,1.138723,0.237162,11.45444,341.5541,1.540812,(-0.3_ -0.2_ 0.9)
482.2103,-0.322946,1.138746,0.2372,11.43102,341.5605,1.542979,(-0.3_ -0.2_ 0.9)
482.2103,-0.323094,1.138771,0.237267,11.41041,341.5688,1.603321,(-0.3_ -0.2_ 0.9)
482.2103,-0.323149,1.138771,0.237292,11.39078,341.5764,1.584365,(-0.3_ -0.2_ 0.9)
482.2103,-0.323257,1.138774,0.237364,11.37699,341.5794,1.621511,(-0.3_ -0.2_ 0.9)
482.2103,-0.323343,1.138757,0.237429,11.36958,341.591,1.639189,(-0.3_ -0.2_ 0.9)
482.2103,-0.32341,1.13871,0.237519,11.36201,341.6055,1.666369,(-0.3_ -0.2_ 0.9)
482.2103,-0.323477,1.138666,0.237604,11.36838,341.6305,1.65925,(-0.3_ -0.2_ 0.9)
482.2103,-0.323508,1.138605,0.237672,11.37102,341.638,1.651687,(-0.3_ -0.2_ 0.9)
482.2103,-0.323543,1.138496,0.23777,11.39807,341.6581,1.63971,(-0.3_ -0.2_ 0.9)
482.2103,-0.323562,1.138334,0.237864,11.44999,341.6856,1.626784,(-0.3_ -0.2_ 0.9)
482.2103,-0.323558,1.138088,0.23795,11.55206,341.7176,1.606785,(-0.3_ -0.2_ 0.9)
482.2103,-0.323542,1.137902,0.237975,11.62217,341.736,1.582822,(-0.3_ -0.2_ 0.9)
482.2103,-0.323507,1.137771,0.237985,11.72739,341.7582,1.548177,(-0.3_ -0.2_ 0.9)
482.2103,-0.323446,1.137621,0.238035,11.78375,341.778,1.524288,(-0.3_ -0.2_ 0.9)
482.2103,-0.323366,1.137581,0.238061,11.85674,341.8146,1.510543,(-0.3_ -0.2_ 0.9)
482.2103,-0.323315,1.1375,0.238134,11.84272,341.8858,1.514662,(-0.3_ -0.2_ 0.9)
482.2103,-0.323231,1.13753,0.238189,11.84282,341.9445,1.502576,(-0.3_ -0.2_ 0.9)
482.2103,-0.323132,1.137559,0.238252,11.83778,342.0076,1.48997,(-0.3_ -0.2_ 0.9)
482.2103,-0.323013,1.137596,0.238342,11.80072,342.1213,1.528573,(-0.3_ -0.2_ 0.9)
482.2103,-0.322894,1.137662,0.238411,11.77064,342.2021,1.531609,(-0.3_ -0.2_ 0.9)
482.2103,-0.322804,1.137743,0.238471,11.74364,342.3405,1.563373,(-0.3_ -0.2_ 0.9)
482.2103,-0.32265,1.137841,0.238531,11.73307,342.4434,1.612785,(-0.3_ -0.2_ 0.9)
482.2103,-0.322472,1.13792,0.238609,11.69868,342.5212,1.636406,(-0.3_ -0.2_ 0.9)
482.2103,-0.322322,1.138012,0.238677,11.67009,342.646,1.676509,(-0.3_ -0.2_ 0.9)
482.2103,-0.322152,1.138083,0.23874,11.64144,342.7605,1.70305,(-0.3_ -0.2_ 0.9)
482.2103,-0.321966,1.138147,0.238798,11.62543,342.8822,1.719711,(-0.3_ -0.2_ 0.9)
482.2103,-0.321789,1.1382,0.238851,11.62309,343.0227,1.721675,(-0.3_ -0.2_ 0.9)
482.2103,-0.321629,1.138227,0.23889,11.6225,343.1967,1.738009,(-0.3_ -0.2_ 0.9)
482.2103,-0.321406,1.138215,0.238936,11.60278,343.3271,1.761705,(-0.3_ -0.2_ 0.9)
482.2103,-0.321233,1.138252,0.238962,11.61019,343.4689,1.711758,(-0.3_ -0.2_ 0.9)
482.2103,-0.320986,1.138224,0.239026,11.5907,343.5995,1.758646,(-0.3_ -0.2_ 0.9)
482.2103,-0.320781,1.138229,0.239099,11.57167,343.7577,1.784595,(-0.3_ -0.2_ 0.9)
482.2103,-0.320542,1.138259,0.239187,11.56362,343.9029,1.823796,(-0.3_ -0.2_ 0.9)
482.2103,-0.320285,1.138278,0.239291,11.5484,344.0365,1.858028,(-0.3_ -0.2_ 0.9)
482.2103,-0.319982,1.138311,0.239389,11.56418,344.1581,1.886444,(-0.3_ -0.2_ 0.9)
482.2103,-0.319662,1.138273,0.239512,11.54055,344.2749,1.909377,(-0.3_ -0.2_ 0.9)
482.2103,-0.319338,1.138255,0.239616,11.53724,344.4088,1.889876,(-0.3_ -0.2_ 0.9)
482.2103,-0.318983,1.138246,0.239719,11.55371,344.5421,1.875746,(-0.3_ -0.2_ 0.9)
482.2103,-0.318638,1.138224,0.239812,11.58805,344.7138,1.835257,(-0.3_ -0.2_ 0.9)
482.2103,-0.318247,1.138181,0.239913,11.60125,344.8705,1.803835,(-0.3_ -0.2_ 0.9)
482.2103,-0.317873,1.13815,0.240012,11.61052,345.0425,1.760379,(-0.3_ -0.2_ 0.9)
482.2103,-0.317494,1.138155,0.240099,11.62207,345.2171,1.714617,(-0.2_ -0.2_ 0.9)
482.2103,-0.317078,1.138173,0.240189,11.62958,345.3564,1.672217,(-0.2_ -0.2_ 0.9)
482.2103,-0.316672,1.138223,0.240299,11.63492,345.5103,1.640018,(-0.2_ -0.2_ 0.9)
