time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
567.2705,-0.293015,1.138978,0.192211,9.640961,347.86,2.200424,(-0.2_ -0.2_ 1.0)
567.2705,-0.291477,1.138367,0.193214,10.00091,349.1482,2.479887,(-0.2_ -0.2_ 1.0)
567.2705,-0.290256,1.138094,0.193926,10.07861,350.1509,2.607782,(-0.2_ -0.2_ 1.0)
567.2705,-0.290147,1.138087,0.194035,10.1202,350.4504,2.575205,(-0.2_ -0.2_ 1.0)
567.2705,-0.289854,1.138114,0.194133,10.18525,350.6029,2.634257,(-0.2_ -0.2_ 1.0)
567.2705,-0.289684,1.138119,0.194261,10.16929,350.8142,2.660501,(-0.2_ -0.2_ 1.0)
567.2705,-0.289722,1.138118,0.194271,10.11841,350.8143,2.672784,(-0.2_ -0.2_ 1.0)
567.2705,-0.289541,1.138136,0.194384,10.10535,350.9541,2.624181,(-0.2_ -0.2_ 1.0)
567.2705,-0.289484,1.138146,0.194473,10.10541,351.1697,2.581031,(-0.2_ -0.2_ 1.0)
567.2705,-0.289364,1.138167,0.194533,10.13777,351.318,2.55948,(-0.1_ -0.2_ 1.0)
567.2705,-0.289268,1.138165,0.194559,10.17666,351.4543,2.57683,(-0.1_ -0.2_ 1.0)
567.2705,-0.289355,1.138136,0.194528,10.16134,351.4699,2.612725,(-0.1_ -0.2_ 1.0)
567.2705,-0.289292,1.13815,0.194566,10.18374,351.6017,2.615809,(-0.1_ -0.2_ 1.0)
567.2705,-0.289188,1.138193,0.194587,10.22823,351.6966,2.642818,(-0.1_ -0.2_ 1.0)
567.2705,-0.289181,1.138209,0.194621,10.2413,351.8408,2.674896,(-0.1_ -0.2_ 1.0)
567.2705,-0.289155,1.138221,0.194654,10.23621,351.9536,2.708825,(-0.1_ -0.2_ 1.0)
567.2705,-0.289208,1.138269,0.194682,10.23813,352.0903,2.70343,(-0.1_ -0.2_ 1.0)
567.2705,-0.289222,1.138343,0.194714,10.22206,352.1449,2.707055,(-0.1_ -0.2_ 1.0)
567.2705,-0.289249,1.138342,0.194788,10.12367,352.2164,2.791792,(-0.1_ -0.2_ 1.0)
567.2705,-0.289363,1.13846,0.194813,10.09903,352.2606,2.785953,(-0.1_ -0.2_ 1.0)
567.2705,-0.28941,1.138493,0.194798,10.09308,352.2396,2.774897,(-0.1_ -0.2_ 1.0)
567.2705,-0.289505,1.138527,0.19483,10.04255,352.2876,2.81176,(-0.1_ -0.2_ 1.0)
567.2705,-0.289598,1.138556,0.194858,9.999497,352.314,2.850564,(-0.1_ -0.2_ 1.0)
567.2705,-0.289714,1.138598,0.194864,9.985365,352.3309,2.863767,(-0.1_ -0.2_ 1.0)
567.2705,-0.289883,1.138596,0.194897,9.942073,352.3729,2.924929,(-0.1_ -0.2_ 1.0)
567.2705,-0.289902,1.138644,0.194876,9.981988,352.317,2.923482,(-0.1_ -0.2_ 1.0)
567.2705,-0.290074,1.13866,0.194892,9.973343,352.305,2.983271,(-0.1_ -0.2_ 1.0)
567.2705,-0.290254,1.138636,0.1949,9.956558,352.3082,3.012622,(-0.1_ -0.2_ 1.0)
567.2705,-0.290374,1.138647,0.194885,9.986824,352.2691,3.03299,(-0.1_ -0.2_ 1.0)
567.2705,-0.290587,1.138649,0.194867,10.03392,352.2222,3.068826,(-0.1_ -0.2_ 1.0)
567.2821,-0.290724,1.139466,0.275875,10.04355,352.2272,3.103073,(-0.1_ -0.2_ 1.0)
567.2949,-0.290897,1.13947,0.365764,10.08955,352.1857,3.116282,(-0.1_ -0.2_ 1.0)
567.3061,-0.291025,1.141628,0.443559,10.10557,352.1718,3.169239,(-0.1_ -0.2_ 1.0)
567.3152,-0.291122,1.14163,0.507428,10.11232,352.1807,3.176287,(-0.1_ -0.2_ 1.0)
567.325,-0.291277,1.142849,0.575584,10.11342,352.1711,3.222337,(-0.1_ -0.2_ 1.0)
567.3367,-0.291423,1.142863,0.658022,10.12957,352.1674,3.255188,(-0.1_ -0.2_ 1.0)
567.348,-0.291496,1.144396,0.736768,10.15289,352.1587,3.253443,(-0.1_ -0.2_ 1.0)
567.3585,-0.291633,1.144423,0.810816,10.16956,352.1494,3.278507,(-0.1_ -0.2_ 1.0)
567.3697,-0.291778,1.14555,0.888874,10.19561,352.1517,3.309085,(-0.1_ -0.2_ 1.0)
567.3815,-0.291913,1.145643,0.971728,10.19372,352.1828,3.329149,(-0.1_ -0.2_ 1.0)
567.3959,-0.292106,1.14567,1.07216,10.22152,352.2117,3.398599,(-0.1_ -0.2_ 1.0)
567.4029,-0.292237,1.145828,1.121637,10.2227,352.2327,3.427368,(-0.1_ -0.2_ 1.0)
567.4146,-0.292379,1.14581,1.203065,10.22298,352.2573,3.48751,(-0.1_ -0.2_ 1.0)
567.425,-0.292569,1.146026,1.276247,10.23611,352.2998,3.551836,(-0.1_ -0.2_ 1.0)
567.4366,-0.292701,1.146038,1.357814,10.27282,352.3128,3.612356,(-0.1_ -0.2_ 1.0)
567.4477,-0.292838,1.146283,1.435073,10.27886,352.3409,3.676662,(-0.1_ -0.2_ 1.0)
567.4588,-0.292957,1.146293,1.512828,10.31535,352.3579,3.708334,(-0.1_ -0.2_ 1.0)
567.4694,-0.293059,1.146447,1.587325,10.3301,352.3592,3.821498,(-0.1_ -0.2_ 1.0)
567.4818,-0.29319,1.146428,1.673866,10.34421,352.3827,3.891028,(-0.1_ -0.2_ 1.0)
567.4921,-0.293281,1.146433,1.745831,10.39738,352.3701,3.96287,(-0.1_ -0.2_ 1.0)
567.5079,-0.29338,1.146472,1.856442,10.41527,352.3494,4.021633,(-0.1_ -0.2_ 1.0)
567.5145,-0.293488,1.146496,1.903133,10.49106,352.3206,4.0626,(-0.1_ -0.2_ 1.0)
567.5244,-0.293534,1.146502,1.972147,10.53912,352.2425,4.116231,(-0.1_ -0.2_ 1.0)
567.5357,-0.293627,1.146443,2.051674,10.5641,352.2194,4.20528,(-0.1_ -0.2_ 1.0)
567.547,-0.293701,1.14642,2.130364,10.59862,352.1616,4.226285,(-0.1_ -0.2_ 1.0)
567.5583,-0.293727,1.146357,2.210146,10.65294,352.0752,4.241188,(-0.1_ -0.2_ 1.0)
567.5687,-0.293753,1.146294,2.282404,10.71623,352.0469,4.283471,(-0.1_ -0.2_ 1.0)
567.581,-0.293735,1.14622,2.368361,10.79454,351.9738,4.277284,(-0.1_ -0.2_ 1.0)
567.5922,-0.293699,1.14612,2.447287,10.85016,351.9032,4.287302,(-0.1_ -0.2_ 1.0)
567.6061,-0.293678,1.146,2.544003,10.89549,351.8815,4.292602,(-0.1_ -0.2_ 1.0)
567.6144,-0.293651,1.145942,2.602502,10.98709,351.8265,4.23867,(-0.1_ -0.2_ 1.0)
567.6246,-0.293559,1.145836,2.673641,11.02496,351.775,4.219987,(-0.1_ -0.2_ 1.0)
