time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.1256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.137,0,0,0.079898,0,0,0,(0.0_ 0.0_ 1.0)
325.1482,0,0.00329,0.158211,0.000001,0.000019,-0.000165,(0.0_ 0.0_ 1.0)
325.1595,0,0.00329,0.237575,0.000001,0.000019,-0.000165,(0.0_ 0.0_ 1.0)
325.17,-0.000001,0.005642,0.310542,0.000001,0.00006,-0.000312,(0.0_ 0.0_ 1.0)
325.1815,-0.000001,0.005827,0.391579,0.000001,0.000075,-0.000211,(0.0_ 0.0_ 1.0)
325.1924,-0.000001,0.005827,0.467799,0.000001,0.000075,-0.000211,(0.0_ 0.0_ 1.0)
325.2057,0,0.006447,0.560576,0,0.000079,-0.00008,(0.0_ 0.0_ 1.0)
325.2167,0,0.006447,0.637539,0,0.000079,-0.00008,(0.0_ 0.0_ 1.0)
325.2248,0,0.006817,0.694027,0.000001,0.000083,-0.000066,(0.0_ 0.0_ 1.0)
325.2358,0,0.006817,0.771235,0.000001,0.000083,-0.000066,(0.0_ 0.0_ 1.0)
325.2473,0,0.00725,0.851889,0,0.000088,-0.000049,(0.0_ 0.0_ 1.0)
325.2582,0,0.00725,0.927879,0,0.000088,-0.000049,(0.0_ 0.0_ 1.0)
325.2691,0,0.007594,1.004713,0,0.000091,-0.000037,(0.0_ 0.0_ 1.0)
325.2807,0,0.007608,1.085661,0,0.000093,-0.000031,(0.0_ 0.0_ 1.0)
325.2915,0,0.007608,1.161072,0,0.000093,-0.000031,(0.0_ 0.0_ 1.0)
325.3029,0,0.007665,1.2408,-0.000001,0.000096,-0.000025,(0.0_ 0.0_ 1.0)
325.3175,0.000001,0.007665,1.343525,-0.000001,0.000096,-0.000025,(0.0_ 0.0_ 1.0)
325.3248,0.000001,0.007745,1.394348,-0.000001,0.0001,-0.000024,(0.0_ 0.0_ 1.0)
325.3365,0.000001,0.007745,1.475853,-0.000001,0.0001,-0.000024,(0.0_ 0.0_ 1.0)
325.3479,0.000001,0.007846,1.555874,0,0.000106,-0.000012,(0.0_ 0.0_ 1.0)
325.3586,0.000001,0.007846,1.630956,0,0.000106,-0.000012,(0.0_ 0.0_ 1.0)
325.3696,0.000001,0.00792,1.707595,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
325.3817,0.000001,0.007927,1.792664,0,0.000113,-0.000009,(0.0_ 0.0_ 1.0)
325.3918,0.000001,0.007927,1.863184,0,0.000113,-0.000009,(0.0_ 0.0_ 1.0)
325.4026,0.000002,0.007936,1.939204,0,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
325.4142,0.000002,0.007936,2.019661,0,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
325.4249,0.000002,0.007952,2.095114,0,0.000118,-0.00001,(0.0_ 0.0_ 1.0)
325.4364,0.000002,0.007952,2.175682,0,0.000118,-0.00001,(0.0_ 0.0_ 1.0)
325.4476,0.000002,0.00797,2.253967,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
325.4588,0.000002,0.00797,2.33254,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
325.4692,0.000003,0.007984,2.404868,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
325.4814,0.000003,0.007985,2.490646,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
325.4918,0.000003,0.007985,2.563272,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
325.503,0.000003,0.007987,2.641832,0,0.000123,-0.000004,(0.0_ 0.0_ 1.0)
325.5146,0.000003,0.007987,2.722567,0,0.000123,-0.000004,(0.0_ 0.0_ 1.0)
