time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
494.1344,-0.298253,1.136831,0.233698,12.54441,357.1491,3.324794,(0.0_ -0.2_ 1.0)
494.1344,-0.298216,1.136835,0.233516,12.54092,356.9943,3.290091,(-0.1_ -0.2_ 1.0)
494.1344,-0.298235,1.13684,0.233423,12.54783,356.9799,3.29158,(-0.1_ -0.2_ 1.0)
494.1344,-0.298237,1.13685,0.233334,12.55255,356.956,3.305023,(-0.1_ -0.2_ 1.0)
494.1344,-0.298242,1.136867,0.233295,12.54681,356.9482,3.312369,(-0.1_ -0.2_ 1.0)
494.1344,-0.298238,1.136898,0.233244,12.53969,356.926,3.322305,(-0.1_ -0.2_ 1.0)
494.1344,-0.298235,1.136918,0.233214,12.52439,356.9087,3.321023,(-0.1_ -0.2_ 1.0)
494.1344,-0.298209,1.136948,0.233158,12.48087,356.8654,3.344138,(-0.1_ -0.2_ 1.0)
494.1344,-0.298183,1.137001,0.233129,12.47522,356.8271,3.336622,(-0.1_ -0.2_ 1.0)
494.1344,-0.29815,1.13704,0.233104,12.4437,356.7849,3.341269,(-0.1_ -0.2_ 1.0)
494.1344,-0.2981,1.13712,0.233072,12.42989,356.7204,3.334083,(-0.1_ -0.2_ 1.0)
494.1344,-0.298027,1.137187,0.233049,12.39459,356.6477,3.346676,(-0.1_ -0.2_ 1.0)
494.1344,-0.297938,1.137278,0.233027,12.37404,356.5775,3.378821,(-0.1_ -0.2_ 1.0)
494.1344,-0.297832,1.137383,0.233008,12.35856,356.4927,3.398145,(-0.1_ -0.2_ 1.0)
494.1344,-0.297712,1.137507,0.233007,12.3073,356.3892,3.392142,(-0.1_ -0.2_ 1.0)
494.1344,-0.297495,1.137663,0.233042,12.20938,356.2422,3.435521,(-0.1_ -0.2_ 1.0)
494.1344,-0.297423,1.137849,0.233134,12.11379,356.1629,3.379521,(-0.1_ -0.2_ 1.0)
494.1344,-0.297383,1.13792,0.233193,12.06315,356.1188,3.336952,(-0.1_ -0.2_ 1.0)
494.1344,-0.29729,1.138112,0.233348,11.898,356.0205,3.306764,(-0.1_ -0.2_ 1.0)
494.1344,-0.297212,1.138276,0.233513,11.7125,355.9157,3.283244,(-0.1_ -0.2_ 1.0)
494.1344,-0.29713,1.138441,0.233658,11.57108,355.7864,3.217874,(-0.1_ -0.2_ 1.0)
494.1344,-0.297006,1.13859,0.233791,11.47971,355.6093,3.159107,(-0.1_ -0.2_ 1.0)
494.1344,-0.296964,1.138658,0.233975,11.3372,355.4972,3.107327,(-0.1_ -0.2_ 1.0)
494.1344,-0.29688,1.138787,0.234163,11.2591,355.3279,3.041121,(-0.1_ -0.2_ 1.0)
494.1344,-0.296868,1.138873,0.234395,11.12536,355.1956,2.946457,(-0.1_ -0.2_ 1.0)
494.1344,-0.29682,1.138952,0.234607,11.05175,355.0375,2.873139,(-0.1_ -0.2_ 1.0)
494.1344,-0.296789,1.138965,0.234818,10.98217,354.9079,2.834606,(-0.1_ -0.2_ 1.0)
494.1344,-0.296745,1.138977,0.235007,10.96498,354.7307,2.734633,(-0.1_ -0.2_ 1.0)
494.1344,-0.296785,1.138962,0.23524,10.92537,354.6449,2.657214,(-0.1_ -0.2_ 1.0)
494.1344,-0.296788,1.139001,0.235442,10.95351,354.5122,2.559185,(-0.1_ -0.2_ 1.0)
494.1344,-0.296822,1.138983,0.235654,10.9461,354.4047,2.460539,(-0.1_ -0.2_ 1.0)
494.1344,-0.296821,1.138956,0.235854,10.94819,354.2631,2.372147,(-0.1_ -0.2_ 1.0)
494.1344,-0.296884,1.138903,0.236036,10.9764,354.1642,2.290644,(-0.1_ -0.2_ 1.0)
494.1344,-0.296952,1.138854,0.23622,11.0182,354.0751,2.235829,(-0.1_ -0.2_ 1.0)
494.1344,-0.297035,1.138828,0.236374,11.08115,353.9696,2.184765,(-0.1_ -0.2_ 1.0)
494.1344,-0.297133,1.13878,0.236532,11.11885,353.8852,2.149639,(-0.1_ -0.2_ 1.0)
494.1344,-0.297249,1.138739,0.236666,11.15888,353.8048,2.108072,(-0.1_ -0.2_ 1.0)
494.1344,-0.297385,1.138669,0.236801,11.18453,353.7419,2.051677,(-0.1_ -0.2_ 1.0)
494.1344,-0.297494,1.138657,0.236885,11.25796,353.6416,1.980062,(-0.1_ -0.2_ 1.0)
494.1344,-0.297619,1.138586,0.236965,11.29442,353.5673,1.945452,(-0.1_ -0.2_ 1.0)
494.1344,-0.297793,1.138541,0.237017,11.34966,353.5199,1.911852,(-0.1_ -0.2_ 1.0)
494.1344,-0.29795,1.138506,0.237036,11.41674,353.4576,1.897717,(-0.1_ -0.2_ 1.0)
494.1344,-0.298094,1.138494,0.23705,11.48801,353.3802,1.89119,(-0.1_ -0.2_ 1.0)
494.1344,-0.298277,1.138438,0.237099,11.47672,353.3234,1.905319,(-0.1_ -0.2_ 1.0)
494.1344,-0.298457,1.138466,0.237127,11.50815,353.2602,1.907275,(-0.1_ -0.2_ 1.0)
494.1344,-0.29861,1.138446,0.23717,11.47417,353.1619,1.923288,(-0.1_ -0.2_ 1.0)
494.1344,-0.298811,1.138466,0.237173,11.49334,353.1008,1.946022,(-0.1_ -0.2_ 1.0)
494.1344,-0.299021,1.138467,0.237161,11.51918,353.0668,1.967903,(-0.1_ -0.2_ 1.0)
494.1344,-0.299175,1.138447,0.237143,11.5303,352.9789,1.975703,(-0.1_ -0.2_ 1.0)
494.1344,-0.299378,1.138418,0.237124,11.53069,352.9476,1.99843,(-0.1_ -0.2_ 1.0)
494.1344,-0.299576,1.138438,0.237089,11.55362,352.9351,1.991034,(-0.1_ -0.2_ 1.0)
494.1344,-0.299707,1.138416,0.237048,11.56434,352.9142,2.030742,(-0.1_ -0.2_ 1.0)
494.1344,-0.299837,1.138385,0.237001,11.56014,352.8961,2.062629,(-0.1_ -0.2_ 1.0)
494.1344,-0.299956,1.138396,0.236941,11.58733,352.8799,2.09293,(-0.1_ -0.2_ 1.0)
494.1344,-0.300064,1.138417,0.236882,11.61017,352.8547,2.112407,(-0.1_ -0.2_ 1.0)
494.1344,-0.30016,1.13842,0.236863,11.59459,352.8532,2.145551,(-0.1_ -0.2_ 1.0)
494.1344,-0.300215,1.138435,0.236855,11.57571,352.8406,2.148633,(-0.1_ -0.2_ 1.0)
494.1344,-0.300319,1.138453,0.236845,11.54694,352.8478,2.168463,(-0.1_ -0.2_ 1.0)
494.1344,-0.300401,1.138467,0.236829,11.51987,352.8527,2.193987,(-0.1_ -0.2_ 1.0)
494.1344,-0.300486,1.138488,0.236805,11.49752,352.8698,2.239938,(-0.1_ -0.2_ 1.0)
494.1344,-0.300529,1.138508,0.236797,11.49983,352.8885,2.254164,(-0.1_ -0.2_ 1.0)
494.1344,-0.300596,1.138529,0.236789,11.47651,352.9294,2.296819,(-0.1_ -0.2_ 1.0)
494.1344,-0.300617,1.138547,0.236795,11.46797,352.9504,2.319646,(-0.1_ -0.2_ 1.0)
494.1344,-0.300697,1.138579,0.236815,11.43849,353.0213,2.356563,(-0.1_ -0.2_ 1.0)
