time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
10.47868,-0.342413,1.151028,0.249683,3.096236,359.3743,0.877462,(0.0_ -0.1_ 1.0)
10.47868,-0.342455,1.150994,0.249675,3.105789,359.357,0.88697,(0.0_ -0.1_ 1.0)
10.47868,-0.342495,1.150995,0.249676,3.109448,359.3478,0.893121,(0.0_ -0.1_ 1.0)
10.47868,-0.342517,1.150997,0.24967,3.111835,359.3404,0.901356,(0.0_ -0.1_ 1.0)
10.47868,-0.342539,1.150979,0.249669,3.101315,359.3376,0.903453,(0.0_ -0.1_ 1.0)
10.47868,-0.342562,1.15098,0.249661,3.103596,359.3291,0.912185,(0.0_ -0.1_ 1.0)
10.47868,-0.342586,1.150982,0.249657,3.098318,359.3221,0.91674,(0.0_ -0.1_ 1.0)
10.47868,-0.342612,1.150989,0.24966,3.085044,359.3104,0.923077,(0.0_ -0.1_ 1.0)
10.47868,-0.34264,1.151003,0.24966,3.077429,359.3074,0.924063,(0.0_ -0.1_ 1.0)
10.47868,-0.342662,1.151009,0.249667,3.066718,359.2982,0.922751,(0.0_ -0.1_ 1.0)
10.47868,-0.342687,1.151013,0.249678,3.06008,359.292,0.922373,(0.0_ -0.1_ 1.0)
10.47868,-0.342709,1.151012,0.249688,3.056802,359.2925,0.923092,(0.0_ -0.1_ 1.0)
10.47868,-0.342718,1.151013,0.249691,3.061557,359.2902,0.929537,(0.0_ -0.1_ 1.0)
10.47868,-0.342735,1.151013,0.249702,3.065614,359.2886,0.933711,(0.0_ -0.1_ 1.0)
10.47868,-0.342747,1.151008,0.249715,3.06786,359.2896,0.938926,(0.0_ -0.1_ 1.0)
10.47868,-0.342756,1.151007,0.249725,3.073098,359.2881,0.937289,(0.0_ -0.1_ 1.0)
10.47868,-0.342767,1.151004,0.249743,3.081185,359.2864,0.935662,(0.0_ -0.1_ 1.0)
10.47868,-0.342774,1.151,0.249758,3.086184,359.2872,0.93562,(0.0_ -0.1_ 1.0)
10.47868,-0.342786,1.151,0.249779,3.10112,359.2917,0.936243,(0.0_ -0.1_ 1.0)
10.47868,-0.342793,1.151,0.2498,3.123317,359.2974,0.938293,(0.0_ -0.1_ 1.0)
10.47868,-0.342783,1.150991,0.249809,3.125213,359.2912,0.934032,(0.0_ -0.1_ 1.0)
10.47868,-0.342783,1.150983,0.249831,3.139458,359.2969,0.936226,(0.0_ -0.1_ 1.0)
10.47868,-0.342791,1.150987,0.249851,3.154627,359.3018,0.928027,(0.0_ -0.1_ 1.0)
