time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
325.3365,-0.324617,1.148984,1.712465,12.29821,359.6489,6.107122,(0.0_ -0.2_ 1.0)
325.3479,-0.324821,1.148969,1.792543,12.36777,359.4363,6.065598,(0.0_ -0.2_ 1.0)
325.3586,-0.325087,1.148798,1.867666,12.42768,359.2845,6.034052,(0.0_ -0.2_ 1.0)
325.3696,-0.325286,1.148741,1.944333,12.50272,359.0975,5.986626,(0.0_ -0.2_ 1.0)
325.3817,-0.3255,1.148617,2.029431,12.57899,358.9949,5.989253,(0.0_ -0.2_ 1.0)
325.3918,-0.325638,1.148506,2.099954,12.65825,358.8319,5.974712,(0.0_ -0.2_ 1.0)
325.4026,-0.325899,1.14838,2.17597,12.71697,358.7676,5.940063,(0.0_ -0.2_ 1.0)
325.4142,-0.326062,1.148235,2.256413,12.7826,358.6812,5.936751,(0.0_ -0.2_ 1.0)
325.4249,-0.326236,1.148193,2.331798,12.89837,358.5738,5.861749,(0.0_ -0.2_ 1.0)
325.4364,-0.326394,1.14805,2.412338,12.9334,358.5262,5.860149,(0.0_ -0.2_ 1.0)
325.4476,-0.326532,1.147995,2.490565,13.01656,358.4377,5.825966,(0.0_ -0.2_ 1.0)
325.4588,-0.326708,1.147877,2.569112,13.0391,358.4204,5.816958,(0.0_ -0.2_ 1.0)
325.4692,-0.326861,1.147795,2.641377,13.06436,358.3899,5.804822,(0.0_ -0.2_ 1.0)
325.4814,-0.326999,1.147728,2.727067,13.11084,358.3642,5.804475,(0.0_ -0.2_ 1.0)
325.4918,-0.327117,1.147684,2.799634,13.13096,358.3591,5.800975,(0.0_ -0.2_ 1.0)
325.503,-0.327223,1.147625,2.878103,13.17132,358.3266,5.79992,(0.0_ -0.2_ 1.0)
325.5146,-0.327298,1.147606,2.958827,13.15118,358.3391,5.788324,(0.0_ -0.2_ 1.0)
325.5283,-0.327399,1.147585,3.05515,13.16925,358.3306,5.77659,(0.0_ -0.2_ 1.0)
325.5366,-0.327482,1.147574,3.112926,13.17566,358.3329,5.774589,(0.0_ -0.2_ 1.0)
325.5479,-0.327571,1.147561,3.191622,13.17056,358.3421,5.773006,(0.0_ -0.2_ 1.0)
325.5588,-0.32764,1.147557,3.268271,13.15612,358.3517,5.763046,(0.0_ -0.2_ 1.0)
325.5695,-0.327663,1.147557,3.343086,13.12989,358.3509,5.761886,(0.0_ -0.2_ 1.0)
325.5815,-0.327715,1.147583,3.426723,13.11808,358.3571,5.752582,(0.0_ -0.2_ 1.0)
325.5921,-0.327713,1.147605,3.501346,13.06774,358.3428,5.721831,(0.0_ -0.2_ 1.0)
325.6033,-0.327756,1.147635,3.579482,13.05991,358.3631,5.732111,(0.0_ -0.2_ 1.0)
325.6152,-0.327737,1.147653,3.662864,13.03118,358.3602,5.719049,(0.0_ -0.2_ 1.0)
325.6251,-0.327725,1.14767,3.7321,13.00459,358.3634,5.706556,(0.0_ -0.2_ 1.0)
325.6366,-0.327721,1.147699,3.812516,13.00515,358.3657,5.689371,(0.0_ -0.2_ 1.0)
325.6484,-0.327663,1.147713,3.894796,12.97703,358.3613,5.678638,(0.0_ -0.2_ 1.0)
325.6591,-0.327614,1.147732,3.969914,12.9602,358.3713,5.673116,(0.0_ -0.2_ 1.0)
325.6699,-0.327518,1.147748,4.045143,12.92627,358.3864,5.664011,(0.0_ -0.2_ 1.0)
325.6817,-0.327406,1.147773,4.127492,12.88939,358.4137,5.642701,(0.0_ -0.2_ 1.0)
325.6924,-0.327305,1.14779,4.202536,12.86504,358.4478,5.633627,(0.0_ -0.2_ 1.0)
325.703,-0.32717,1.147796,4.276952,12.84707,358.4704,5.617581,(0.0_ -0.2_ 1.0)
325.7151,-0.327062,1.147788,4.361851,12.837,358.4898,5.607429,(0.0_ -0.2_ 1.0)
325.7298,-0.326932,1.147787,4.464109,12.84333,358.5073,5.584377,(0.0_ -0.2_ 1.0)
325.7365,-0.326774,1.147764,4.510959,12.84158,358.5605,5.588093,(0.0_ -0.2_ 1.0)
325.748,-0.326605,1.147735,4.59153,12.83976,358.5963,5.596404,(0.0_ -0.2_ 1.0)
325.7589,-0.32642,1.147705,4.668378,12.84081,358.6293,5.584,(0.0_ -0.2_ 1.0)
325.7698,-0.326344,1.147702,4.744416,12.84717,358.6159,5.58519,(0.0_ -0.2_ 1.0)
325.782,-0.326112,1.147656,4.830003,12.84665,358.6469,5.565622,(0.0_ -0.2_ 1.0)
325.7922,-0.325965,1.147636,4.901237,12.85534,358.6588,5.562227,(0.0_ -0.2_ 1.0)
325.8032,-0.325726,1.147582,4.977723,12.85468,358.6633,5.541944,(0.0_ -0.2_ 1.0)
325.8155,-0.325543,1.147565,5.063759,12.87116,358.6548,5.535777,(0.0_ -0.2_ 1.0)
325.8256,-0.325368,1.147532,5.134737,12.87249,358.653,5.534899,(0.0_ -0.2_ 1.0)
325.8367,-0.325071,1.147489,5.212286,12.87112,358.6281,5.519748,(0.0_ -0.2_ 1.0)
325.8481,-0.324761,1.147457,5.291671,12.86726,358.5836,5.472296,(0.0_ -0.2_ 1.0)
325.8592,-0.324441,1.147413,5.369341,12.83419,358.5251,5.432638,(0.0_ -0.2_ 1.0)
325.8701,-0.324101,1.14743,5.446012,12.84474,358.4102,5.356363,(0.0_ -0.2_ 1.0)
325.8816,-0.323892,1.147409,5.525989,12.81798,358.3475,5.303067,(0.0_ -0.2_ 1.0)
325.8927,-0.323661,1.147385,5.603683,12.77867,358.2882,5.291069,(0.0_ -0.2_ 1.0)
325.9032,-0.323394,1.147467,5.677287,12.78299,358.1472,5.221672,(0.0_ -0.2_ 1.0)
325.9156,-0.323208,1.147484,5.764158,12.7417,358.0746,5.18365,(0.0_ -0.2_ 1.0)
325.9296,-0.322971,1.147533,5.86211,12.72366,357.9592,5.134372,(0.0_ -0.2_ 1.0)
325.9372,-0.322783,1.147534,5.915149,12.65883,357.8701,5.086364,(0.0_ -0.2_ 1.0)
325.9488,-0.322536,1.147561,5.996316,12.60681,357.7351,5.031073,(0.0_ -0.2_ 1.0)
325.9594,-0.322352,1.14761,6.07063,12.5604,357.6423,4.979862,(0.0_ -0.2_ 1.0)
325.9705,-0.322125,1.147649,6.148601,12.49673,357.4973,4.909211,(0.0_ -0.2_ 1.0)
325.9819,-0.321914,1.147732,6.22817,12.46593,357.3192,4.860019,(0.0_ -0.2_ 1.0)
325.9928,-0.32175,1.147809,6.304775,12.40248,357.1824,4.807796,(0.0_ -0.2_ 1.0)
326.0034,-0.321561,1.147898,6.378679,12.33149,357.0011,4.766338,(-0.1_ -0.2_ 1.0)
326.0159,-0.32148,1.147984,6.466679,12.22707,356.8498,4.704268,(-0.1_ -0.2_ 1.0)
326.0258,-0.321342,1.148087,6.535682,12.13561,356.6842,4.653083,(-0.1_ -0.2_ 1.0)
326.0369,-0.321213,1.148225,6.61404,12.08312,356.4908,4.578782,(-0.1_ -0.2_ 1.0)
326.0485,-0.321053,1.148333,6.695287,12.00187,356.3244,4.503173,(-0.1_ -0.2_ 1.0)
326.0594,-0.320916,1.148422,6.772128,11.90734,356.213,4.461597,(-0.1_ -0.2_ 1.0)
326.0702,-0.32071,1.148535,6.847608,11.84254,356.0601,4.384693,(-0.1_ -0.2_ 1.0)
326.0822,-0.320544,1.148649,6.931936,11.81544,355.98,4.338967,(-0.1_ -0.2_ 1.0)
326.0932,-0.320343,1.148682,7.008613,11.71795,355.9351,4.302853,(-0.1_ -0.2_ 1.0)
326.1036,-0.320161,1.148773,7.08149,11.6551,355.9324,4.255318,(-0.1_ -0.2_ 1.0)
326.1159,-0.319935,1.148849,7.168229,11.56319,355.937,4.201717,(-0.1_ -0.2_ 1.0)
326.1299,-0.319706,1.148958,7.266267,11.50497,356.016,4.152403,(-0.1_ -0.2_ 1.0)
326.1375,-0.319439,1.149039,7.319617,11.44791,356.1606,4.154607,(-0.1_ -0.2_ 1.0)
326.1489,-0.319105,1.149104,7.399219,11.39086,356.362,4.169571,(-0.1_ -0.2_ 1.0)
326.1598,-0.318777,1.14915,7.475781,11.33009,356.58,4.176247,(-0.1_ -0.2_ 1.0)
326.1704,-0.318491,1.149224,7.55051,11.29448,356.8699,4.198853,(-0.1_ -0.2_ 1.0)
326.1822,-0.318156,1.149308,7.63314,11.25253,357.1414,4.216845,(0.0_ -0.2_ 1.0)
326.1984,-0.317787,1.149413,7.746764,11.19189,357.4332,4.228578,(0.0_ -0.2_ 1.0)
326.2037,-0.317507,1.149476,7.784205,11.07145,357.796,4.243543,(0.0_ -0.2_ 1.0)
326.2162,-0.317123,1.149619,7.871939,11.00539,358.1615,4.311318,(0.0_ -0.2_ 1.0)
326.2269,-0.316724,1.149742,7.947088,10.91108,358.5779,4.36721,(0.0_ -0.2_ 1.0)
326.2382,-0.316309,1.149877,8.026379,10.82247,358.9741,4.399625,(0.0_ -0.2_ 1.0)
326.2494,-0.315874,1.149971,8.104545,10.70676,359.3937,4.465767,(0.0_ -0.2_ 1.0)
326.2602,-0.315417,1.150133,8.180416,10.61713,359.8485,4.51115,(0.0_ -0.2_ 1.0)
326.2711,-0.314993,1.150268,8.257118,10.49897,0.332997,4.570642,(0.0_ -0.2_ 1.0)
326.2824,-0.314567,1.150391,8.336636,10.37137,0.805837,4.661148,(0.0_ -0.2_ 1.0)
326.2935,-0.314081,1.150526,8.41464,10.2302,1.318636,4.737871,(0.0_ -0.2_ 1.0)
326.3042,-0.313557,1.150691,8.489451,10.10821,1.869931,4.829592,(0.0_ -0.2_ 1.0)
326.3159,-0.313075,1.150876,8.571327,9.975963,2.391004,4.876026,(0.0_ -0.2_ 1.0)
326.3261,-0.31262,1.151075,8.643431,9.799964,2.901914,4.92627,(0.0_ -0.2_ 1.0)
326.3413,-0.312069,1.151312,8.750154,9.577265,3.47277,4.971682,(0.1_ -0.2_ 1.0)
326.3489,-0.311536,1.151624,8.803541,9.365624,4.02936,5.023486,(0.1_ -0.2_ 1.0)
326.3595,-0.311044,1.151963,8.877749,9.175597,4.602555,5.030813,(0.1_ -0.2_ 1.0)
326.3705,-0.31056,1.15221,8.954785,8.941444,5.1923,5.085636,(0.1_ -0.2_ 1.0)
326.3822,-0.309954,1.152547,9.036984,8.755089,5.700379,5.091065,(0.1_ -0.2_ 1.0)
326.3931,-0.309392,1.152822,9.113256,8.50188,6.248506,5.148836,(0.1_ -0.1_ 1.0)
326.4037,-0.308942,1.15316,9.187741,8.272478,6.792027,5.171261,(0.1_ -0.1_ 1.0)
326.4157,-0.308379,1.153481,9.271673,8.025702,7.307256,5.202561,(0.1_ -0.1_ 1.0)
326.4259,-0.307793,1.153834,9.343348,7.788266,7.808403,5.214216,(0.1_ -0.1_ 1.0)
326.4378,-0.30723,1.154164,9.426567,7.558318,8.27702,5.216094,(0.1_ -0.1_ 1.0)
326.449,-0.306767,1.154517,9.505593,7.323433,8.775966,5.248735,(0.2_ -0.1_ 1.0)
326.4594,-0.306251,1.154777,9.578277,6.981853,9.242504,5.295599,(0.2_ -0.1_ 1.0)
326.4706,-0.305735,1.155154,9.65666,6.713089,9.710717,5.329858,(0.2_ -0.1_ 1.0)
326.4823,-0.30525,1.15552,9.73898,6.41381,10.15885,5.341422,(0.2_ -0.1_ 1.0)
326.4933,-0.304721,1.155882,9.816598,6.094241,10.63161,5.393014,(0.2_ -0.1_ 1.0)
326.5038,-0.304119,1.156282,9.889867,5.76982,11.11824,5.483448,(0.2_ -0.1_ 1.0)
326.5159,-0.303516,1.156685,9.974688,5.45605,11.58212,5.579687,(0.2_ -0.1_ 1.0)
326.526,-0.303017,1.157047,10.04588,5.102782,12.12496,5.676374,(0.2_ -0.1_ 1.0)
326.5375,-0.302442,1.15738,10.12654,4.715638,12.63324,5.749737,(0.2_ -0.1_ 1.0)
326.552,-0.301909,1.157779,10.22799,4.400194,13.18182,5.813175,(0.2_ -0.1_ 1.0)
326.5597,-0.301359,1.158101,10.28222,4.07802,13.74133,5.918567,(0.2_ -0.1_ 1.0)
326.5702,-0.300824,1.158396,10.35602,3.747555,14.30185,5.998814,(0.2_ -0.1_ 1.0)
326.5822,-0.300276,1.158688,10.44031,3.478422,14.84822,6.091584,(0.3_ -0.1_ 1.0)
326.5932,-0.299767,1.158943,10.51765,3.164408,15.36587,6.185568,(0.3_ -0.1_ 1.0)
326.604,-0.299321,1.159172,10.59289,2.82418,15.86106,6.286235,(0.3_ 0.0_ 1.0)
326.6158,-0.298829,1.159442,10.67597,2.520393,16.3826,6.382206,(0.3_ 0.0_ 1.0)
326.6259,-0.298311,1.159691,10.74696,2.267248,16.83931,6.443686,(0.3_ 0.0_ 1.0)
326.6373,-0.297914,1.159905,10.82678,2.067386,17.30062,6.475286,(0.3_ 0.0_ 1.0)
326.6487,-0.297621,1.160012,10.90681,1.890072,17.72185,6.526319,(0.3_ 0.0_ 1.0)
326.6597,-0.297313,1.160109,10.98445,1.760537,18.04021,6.578213,(0.3_ 0.0_ 1.0)
326.6705,-0.297058,1.160183,11.06011,1.625718,18.3634,6.614028,(0.3_ 0.0_ 0.9)
326.6823,-0.296925,1.160234,11.14319,1.535051,18.61033,6.633187,(0.3_ 0.0_ 0.9)
326.6928,-0.296751,1.160293,11.2168,1.4701,18.78272,6.682598,(0.3_ 0.0_ 0.9)
326.7039,-0.296621,1.16034,11.29452,1.398663,18.90732,6.737795,(0.3_ 0.0_ 0.9)
326.7157,-0.296566,1.160398,11.37767,1.351708,18.95123,6.759682,(0.3_ 0.0_ 0.9)
326.7261,-0.296667,1.160403,11.45073,1.28993,18.94061,6.775258,(0.3_ 0.0_ 0.9)
326.7374,-0.296784,1.160457,11.53006,1.268713,18.83774,6.756534,(0.3_ 0.0_ 0.9)
326.7489,-0.297013,1.160502,11.6111,1.244171,18.61552,6.783098,(0.3_ 0.0_ 0.9)
326.7635,-0.297411,1.160543,11.7132,1.225191,18.25273,6.754916,(0.3_ 0.0_ 0.9)
326.7707,-0.297856,1.160579,11.76387,1.200942,17.81455,6.723243,(0.3_ 0.0_ 1.0)
326.7821,-0.298393,1.160645,11.84428,1.182134,17.17982,6.624039,(0.3_ 0.0_ 1.0)
326.7931,-0.299091,1.160694,11.92121,1.143743,16.50723,6.559941,(0.3_ 0.0_ 1.0)
326.8037,-0.299984,1.160786,11.99598,1.109159,15.6285,6.481602,(0.3_ 0.0_ 1.0)
326.8158,-0.300901,1.160871,12.08102,1.019822,14.67278,6.376166,(0.3_ 0.0_ 1.0)
326.8263,-0.301956,1.160963,12.15473,0.910349,13.58244,6.277695,(0.2_ 0.0_ 1.0)
326.8375,-0.303125,1.161081,12.23341,0.846481,12.36659,6.165093,(0.2_ 0.0_ 1.0)
326.8489,-0.304355,1.161174,12.31353,0.805237,11.09121,6.040585,(0.2_ 0.0_ 1.0)
326.8601,-0.305638,1.161221,12.3922,0.739579,9.762164,5.916956,(0.2_ 0.0_ 1.0)
326.8713,-0.30702,1.161283,12.47075,0.687716,8.434146,5.791215,(0.1_ 0.0_ 1.0)
326.8825,-0.308456,1.161327,12.5494,0.616951,7.036517,5.678062,(0.1_ 0.0_ 1.0)
326.8932,-0.309885,1.161422,12.62408,0.556866,5.645685,5.550375,(0.1_ 0.0_ 1.0)
326.9045,-0.311255,1.161496,12.70335,0.483792,4.254682,5.419769,(0.1_ 0.0_ 1.0)
326.9159,-0.312628,1.161593,12.78323,0.424287,2.875066,5.315693,(0.1_ 0.0_ 1.0)
326.9265,-0.313992,1.161692,12.85778,0.345591,1.530982,5.20602,(0.0_ 0.0_ 1.0)
326.938,-0.315331,1.16178,12.93821,0.265836,0.235899,5.095092,(0.0_ 0.0_ 1.0)
326.9494,-0.316582,1.161869,13.01782,0.205041,359.0291,4.994985,(0.0_ 0.0_ 1.0)
326.9633,-0.317784,1.161919,13.1149,0.127073,357.8337,4.901981,(0.0_ 0.0_ 1.0)
326.9709,-0.318934,1.161972,13.16767,0.049086,356.7444,4.796319,(-0.1_ 0.0_ 1.0)
326.9823,-0.319941,1.161994,13.24751,359.976,355.6319,4.684093,(-0.1_ 0.0_ 1.0)
326.9936,-0.320935,1.162027,13.32593,359.9465,354.5995,4.552226,(-0.1_ 0.0_ 1.0)
327.0041,-0.321959,1.162027,13.39921,359.8783,353.6005,4.366024,(-0.1_ 0.0_ 1.0)
327.0165,-0.322837,1.162061,13.48584,359.8162,352.6447,4.246181,(-0.1_ 0.0_ 1.0)
327.0265,-0.323585,1.162087,13.55565,359.6989,351.7543,4.163782,(-0.1_ 0.0_ 1.0)
327.0378,-0.324378,1.162097,13.63486,359.5789,350.9409,4.097588,(-0.2_ 0.0_ 1.0)
327.0494,-0.32506,1.162143,13.71546,359.4826,350.1451,4.035644,(-0.2_ 0.0_ 1.0)
327.0602,-0.325666,1.162197,13.79108,359.3894,349.347,3.968519,(-0.2_ 0.0_ 1.0)
327.0713,-0.326356,1.16222,13.86834,359.2954,348.5794,3.880908,(-0.2_ 0.0_ 1.0)
327.0825,-0.327098,1.162178,13.94681,359.1745,347.818,3.802202,(-0.2_ 0.0_ 1.0)
327.0937,-0.32773,1.162207,14.02503,359.1051,347.0378,3.660296,(-0.2_ 0.0_ 1.0)
327.1045,-0.328278,1.162185,14.10071,358.9963,346.3002,3.577469,(-0.2_ 0.0_ 1.0)
327.116,-0.328817,1.16219,14.18144,358.9425,345.5529,3.454564,(-0.2_ 0.0_ 1.0)
327.1265,-0.329379,1.162131,14.25464,358.8714,344.8746,3.35738,(-0.3_ 0.0_ 1.0)
327.1378,-0.329867,1.162075,14.33402,358.8124,344.2247,3.271617,(-0.3_ 0.0_ 1.0)
327.1492,-0.330323,1.161979,14.4142,358.7387,343.6512,3.172231,(-0.3_ 0.0_ 1.0)
327.1601,-0.330769,1.161873,14.49062,358.6785,343.049,3.115564,(-0.3_ 0.0_ 1.0)
327.1747,-0.331177,1.16178,14.59267,358.6375,342.4929,3.022937,(-0.3_ 0.0_ 1.0)
327.1826,-0.331445,1.161693,14.64877,358.618,341.9395,2.929786,(-0.3_ 0.0_ 1.0)
327.1938,-0.331769,1.161525,14.72686,358.58,341.4588,2.879184,(-0.3_ 0.0_ 0.9)
327.2051,-0.332022,1.161354,14.80673,358.5652,340.9893,2.819655,(-0.3_ 0.0_ 0.9)
327.2164,-0.332206,1.161209,14.88598,358.5615,340.5862,2.740777,(-0.3_ 0.0_ 0.9)
327.2268,-0.332275,1.161072,14.9594,358.5485,340.2554,2.674739,(-0.3_ 0.0_ 0.9)
327.2382,-0.332306,1.160917,15.03951,358.5497,339.9305,2.583518,(-0.3_ 0.0_ 0.9)
327.2491,-0.332297,1.160765,15.11718,358.5395,339.6728,2.501521,(-0.3_ 0.0_ 0.9)
327.2602,-0.332206,1.160636,15.19549,358.5308,339.4312,2.395773,(-0.4_ 0.0_ 0.9)
327.2716,-0.332095,1.160485,15.27561,358.5277,339.226,2.304347,(-0.4_ 0.0_ 0.9)
327.2827,-0.332005,1.160327,15.35431,358.5452,339.0202,2.218265,(-0.4_ 0.0_ 0.9)
327.2937,-0.331842,1.160171,15.43201,358.5561,338.8428,2.130601,(-0.4_ 0.0_ 0.9)
327.3047,-0.331552,1.159989,15.51009,358.5356,338.6796,2.064993,(-0.4_ 0.0_ 0.9)
327.3162,-0.331268,1.15979,15.59154,358.5312,338.4962,1.967016,(-0.4_ 0.0_ 0.9)
327.3268,-0.331007,1.159523,15.66654,358.5076,338.4001,1.889359,(-0.4_ 0.0_ 0.9)
327.3382,-0.330636,1.159261,15.74786,358.5198,338.2716,1.78153,(-0.4_ 0.0_ 0.9)
327.3494,-0.330208,1.158994,15.82762,358.5352,338.178,1.657879,(-0.4_ 0.0_ 0.9)
327.3607,-0.329823,1.158648,15.90775,358.5162,338.1101,1.512908,(-0.4_ 0.0_ 0.9)
327.3752,-0.329324,1.158317,16.0106,358.5259,338.0142,1.408761,(-0.4_ 0.0_ 0.9)
327.3828,-0.328791,1.157955,16.06566,358.5008,337.9267,1.279033,(-0.4_ 0.0_ 0.9)
327.3942,-0.328306,1.15756,16.1467,358.498,337.8129,1.154386,(-0.4_ 0.0_ 0.9)
327.4047,-0.327897,1.157147,16.22121,358.5351,337.7166,1.030507,(-0.4_ 0.0_ 0.9)
327.4163,-0.327381,1.15669,16.30444,358.5483,337.579,0.886718,(-0.4_ 0.0_ 0.9)
327.4269,-0.32685,1.156225,16.38011,358.6024,337.5053,0.760738,(-0.4_ 0.0_ 0.9)
327.4388,-0.326268,1.155678,16.46483,358.6293,337.3875,0.637637,(-0.4_ 0.0_ 0.9)
327.4498,-0.325691,1.155121,16.54379,358.6736,337.2881,0.551982,(-0.4_ 0.0_ 0.9)
327.4606,-0.325055,1.15457,16.6215,358.7168,337.1725,0.444175,(-0.4_ 0.0_ 0.9)
327.4718,-0.324513,1.154009,16.702,358.7673,337.0735,0.333799,(-0.4_ 0.0_ 0.9)
327.4828,-0.323982,1.153537,16.78061,358.8709,336.8724,0.212846,(-0.4_ 0.0_ 0.9)
327.4943,-0.323437,1.153067,16.86294,358.9059,336.6863,0.077687,(-0.4_ 0.0_ 0.9)
327.5049,-0.322826,1.152685,16.93978,358.9001,336.4395,359.9683,(-0.4_ 0.0_ 0.9)
327.5168,-0.322304,1.152314,17.02474,358.8977,336.2182,359.8547,(-0.4_ 0.0_ 0.9)
327.5272,-0.3218,1.151937,17.09943,358.8718,335.9392,359.7365,(-0.4_ 0.0_ 0.9)
327.5385,-0.321285,1.151581,17.18122,358.8772,335.66,359.6321,(-0.4_ 0.0_ 0.9)
327.5495,-0.320755,1.151265,17.26003,358.9097,335.2965,359.4642,(-0.4_ 0.0_ 0.9)
327.5609,-0.320332,1.15091,17.34142,358.9359,334.9427,359.3002,(-0.4_ 0.0_ 0.9)
327.575,-0.31985,1.150578,17.44276,358.9735,334.5407,359.1228,(-0.4_ 0.0_ 0.9)
327.5829,-0.319327,1.150253,17.50002,359.0052,334.1529,358.9205,(-0.4_ 0.0_ 0.9)
327.5943,-0.318852,1.149892,17.58209,359.0468,333.7794,358.698,(-0.4_ 0.0_ 0.9)
327.6052,-0.31837,1.149481,17.6605,359.0567,333.3873,358.4979,(-0.4_ 0.0_ 0.9)
327.6168,-0.317857,1.149068,17.74365,359.0336,333.0267,358.3038,(-0.5_ 0.0_ 0.9)
327.6273,-0.317342,1.148717,17.81938,359.0628,332.6952,358.1085,(-0.5_ 0.0_ 0.9)
327.6387,-0.316853,1.148327,17.90102,359.0572,332.3105,357.8936,(-0.5_ 0.0_ 0.9)
327.65,-0.316419,1.147991,17.98193,359.105,331.9046,357.6408,(-0.5_ 0.0_ 0.9)
327.6607,-0.315983,1.147619,18.05886,359.1084,331.4893,357.3798,(-0.5_ 0.0_ 0.9)
327.6717,-0.315584,1.147256,18.13771,359.1352,331.067,357.1162,(-0.5_ 0.0_ 0.9)
327.6832,-0.315296,1.146816,18.22024,359.138,330.6764,356.8825,(-0.5_ 0.0_ 0.9)
327.6941,-0.31501,1.146441,18.29856,359.1813,330.285,356.6141,(-0.5_ 0.0_ 0.9)
327.7054,-0.31462,1.146049,18.3799,359.2056,329.8092,356.3702,(-0.5_ 0.0_ 0.9)
327.7166,-0.314429,1.145642,18.46012,359.2379,329.4288,356.1506,(-0.5_ 0.0_ 0.9)
