time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
530.6078,-0.284613,1.139632,0.230183,9.043384,358.0574,4.787705,(0.0_ -0.2_ 1.0)
530.6078,-0.28485,1.138854,0.229665,9.6332,358.6549,5.312409,(0.0_ -0.2_ 1.0)
530.6078,-0.284895,1.138715,0.229464,9.815671,358.7744,5.396278,(0.0_ -0.2_ 1.0)
530.6078,-0.28492,1.138645,0.229405,9.850653,358.8421,5.434578,(0.0_ -0.2_ 1.0)
530.6078,-0.284903,1.138638,0.229317,9.913401,358.8338,5.42361,(0.0_ -0.2_ 1.0)
530.6078,-0.284941,1.138585,0.229259,9.91969,358.8891,5.44241,(0.0_ -0.2_ 1.0)
530.6078,-0.284933,1.138571,0.229194,9.950622,358.8815,5.448914,(0.0_ -0.2_ 1.0)
530.6078,-0.284994,1.138566,0.229128,9.979237,358.9174,5.445982,(0.0_ -0.2_ 1.0)
530.6078,-0.285033,1.13856,0.229079,9.979464,358.921,5.460213,(0.0_ -0.2_ 1.0)
530.6078,-0.285079,1.138557,0.229052,9.964424,358.9279,5.45584,(0.0_ -0.2_ 1.0)
530.6078,-0.285155,1.138573,0.22899,9.965127,358.9359,5.461684,(0.0_ -0.2_ 1.0)
530.6078,-0.285212,1.138576,0.22895,9.956795,358.9288,5.460747,(0.0_ -0.2_ 1.0)
530.6078,-0.285317,1.13859,0.228886,9.944355,358.9262,5.462988,(0.0_ -0.2_ 1.0)
530.6078,-0.285458,1.138611,0.228784,9.925835,358.9073,5.49245,(0.0_ -0.2_ 1.0)
530.6078,-0.285599,1.138641,0.228684,9.934343,358.8819,5.507012,(0.0_ -0.2_ 1.0)
530.6078,-0.285753,1.138653,0.22857,9.923214,358.8418,5.533831,(0.0_ -0.2_ 1.0)
530.6078,-0.285895,1.138683,0.228475,9.933345,358.8181,5.536225,(0.0_ -0.2_ 1.0)
530.6078,-0.286133,1.138763,0.228244,9.924576,358.7093,5.629388,(0.0_ -0.2_ 1.0)
530.6078,-0.286336,1.13882,0.228112,9.854541,358.6345,5.698527,(0.0_ -0.2_ 1.0)
530.6078,-0.286512,1.138962,0.227959,9.793404,358.5074,5.817838,(0.0_ -0.2_ 1.0)
530.6078,-0.286514,1.138985,0.227948,9.758037,358.4627,5.807312,(0.0_ -0.2_ 1.0)
530.6078,-0.28662,1.1391,0.227813,9.689467,358.3356,5.869934,(0.0_ -0.2_ 1.0)
530.6078,-0.286753,1.139196,0.227711,9.590526,358.2341,5.913011,(0.0_ -0.2_ 1.0)
530.6078,-0.286882,1.139279,0.227644,9.454238,358.1294,5.948106,(0.0_ -0.2_ 1.0)
530.6078,-0.287033,1.139414,0.22761,9.324879,358.0142,5.916303,(0.0_ -0.2_ 1.0)
530.6078,-0.287201,1.139524,0.227607,9.170617,357.9053,5.877934,(0.0_ -0.2_ 1.0)
530.6078,-0.287399,1.139606,0.227619,9.016355,357.8349,5.840311,(0.0_ -0.2_ 1.0)
530.6078,-0.287568,1.139653,0.227589,8.923793,357.7377,5.784795,(0.0_ -0.2_ 1.0)
