time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5834,-11.99947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5945,-11.99942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.6052,-12.00001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.6221,-11.99897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.6273,-11.99865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
