time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.2502,-0.323269,1.13508,0.288845,4.386076,48.39157,6.752045,(0.7_ -0.1_ 0.7)
270.2502,-0.322146,1.136631,0.285157,4.17488,47.86493,6.027354,(0.7_ -0.1_ 0.7)
270.2502,-0.321766,1.136998,0.283604,4.075656,47.64256,5.757909,(0.7_ -0.1_ 0.7)
270.2502,-0.321645,1.137144,0.28314,4.038857,47.56843,5.678223,(0.7_ -0.1_ 0.7)
270.2502,-0.321456,1.137259,0.282603,3.919269,47.46457,5.577052,(0.7_ -0.1_ 0.7)
270.2502,-0.321324,1.137434,0.282167,3.905205,47.35768,5.549351,(0.7_ -0.1_ 0.7)
270.2502,-0.321187,1.137595,0.281711,3.80792,47.23103,5.453982,(0.7_ -0.1_ 0.7)
270.2502,-0.321171,1.137743,0.281537,3.821953,47.16835,5.413711,(0.7_ -0.1_ 0.7)
270.2502,-0.321074,1.137819,0.281238,3.735706,47.03229,5.41305,(0.7_ -0.1_ 0.7)
270.2502,-0.321016,1.137929,0.280964,3.668007,46.88516,5.362854,(0.7_ -0.1_ 0.7)
270.2502,-0.320995,1.138123,0.280678,3.682564,46.74661,5.294668,(0.7_ -0.1_ 0.7)
270.2502,-0.320946,1.138296,0.280341,3.70004,46.56326,5.276352,(0.7_ -0.1_ 0.7)
270.2502,-0.320876,1.138496,0.28,3.713834,46.33276,5.224785,(0.7_ -0.1_ 0.7)
270.2502,-0.320846,1.138644,0.279791,3.657082,46.17503,5.179287,(0.7_ -0.1_ 0.7)
270.2502,-0.320787,1.138836,0.279497,3.665786,45.94363,5.178278,(0.7_ -0.1_ 0.7)
270.2502,-0.320791,1.139007,0.27933,3.666717,45.78744,5.175328,(0.7_ -0.1_ 0.7)
270.2502,-0.320793,1.139146,0.279173,3.633125,45.5672,5.114734,(0.7_ -0.1_ 0.7)
270.2502,-0.320782,1.139168,0.279159,3.646841,45.49143,5.120087,(0.7_ -0.1_ 0.7)
270.2502,-0.320816,1.139355,0.279013,3.643934,45.25818,5.067958,(0.7_ -0.1_ 0.7)
270.2502,-0.320837,1.139547,0.278848,3.630819,44.97075,4.99676,(0.7_ -0.1_ 0.7)
270.2502,-0.32084,1.139719,0.278736,3.594635,44.68497,4.979279,(0.7_ -0.1_ 0.7)
270.2502,-0.320863,1.13993,0.278604,3.600818,44.38095,4.936189,(0.7_ -0.1_ 0.7)
270.2502,-0.320885,1.140157,0.27847,3.618112,44.02613,4.910385,(0.7_ -0.1_ 0.7)
270.2502,-0.320925,1.140351,0.278358,3.616712,43.66836,4.89659,(0.7_ -0.1_ 0.7)
270.2502,-0.320962,1.14053,0.278246,3.596288,43.29687,4.916324,(0.7_ -0.1_ 0.7)
270.2502,-0.321047,1.140759,0.278168,3.587673,42.88847,4.858201,(0.7_ -0.1_ 0.7)
270.2502,-0.321129,1.14097,0.278103,3.553679,42.46877,4.815689,(0.7_ -0.1_ 0.7)
270.2502,-0.321219,1.141195,0.278032,3.50849,41.97384,4.785696,(0.7_ -0.1_ 0.7)
270.2502,-0.321328,1.141446,0.277958,3.479259,41.477,4.759648,(0.7_ -0.1_ 0.7)
270.2502,-0.321479,1.141683,0.277937,3.428903,40.9288,4.732001,(0.7_ -0.1_ 0.8)
270.2502,-0.321675,1.141885,0.277962,3.350792,40.3939,4.711036,(0.6_ -0.1_ 0.8)
270.2502,-0.321879,1.142131,0.277928,3.296092,39.72219,4.65508,(0.6_ -0.1_ 0.8)
270.2502,-0.322131,1.142345,0.277941,3.239594,39.08124,4.635364,(0.6_ -0.1_ 0.8)
270.2502,-0.322394,1.142597,0.277922,3.227294,38.39261,4.581352,(0.6_ -0.1_ 0.8)
270.2502,-0.322673,1.142775,0.277932,3.154561,37.66223,4.523456,(0.6_ -0.1_ 0.8)
270.2502,-0.322979,1.142992,0.277919,3.123703,36.92912,4.45998,(0.6_ -0.1_ 0.8)
270.2502,-0.323316,1.14317,0.277903,3.074275,36.20326,4.392487,(0.6_ -0.1_ 0.8)
270.2502,-0.323604,1.143391,0.277797,3.04578,35.44748,4.272317,(0.6_ -0.1_ 0.8)
270.2502,-0.323932,1.143633,0.277692,3.01704,34.7497,4.148804,(0.6_ -0.1_ 0.8)
270.2502,-0.324216,1.143875,0.277562,2.960871,34.03858,4.03741,(0.6_ -0.1_ 0.8)
270.2502,-0.324478,1.144144,0.277393,2.891614,33.32868,3.937892,(0.5_ -0.1_ 0.8)
270.2502,-0.32474,1.144404,0.27722,2.792547,32.61462,3.849931,(0.5_ 0.0_ 0.8)
270.2502,-0.325047,1.144711,0.277062,2.738578,31.92225,3.732783,(0.5_ 0.0_ 0.8)
270.2502,-0.325292,1.144949,0.27689,2.622926,31.17549,3.685961,(0.5_ 0.0_ 0.9)
270.2502,-0.325574,1.14527,0.276689,2.595749,30.42565,3.636866,(0.5_ 0.0_ 0.9)
270.2502,-0.325853,1.145507,0.276522,2.494392,29.68238,3.589974,(0.5_ 0.0_ 0.9)
270.2502,-0.326129,1.145744,0.276349,2.412169,28.94435,3.565876,(0.5_ 0.0_ 0.9)
270.2502,-0.326412,1.145987,0.276184,2.317834,28.18075,3.549739,(0.5_ 0.0_ 0.9)
270.2502,-0.326688,1.146244,0.276001,2.237833,27.43387,3.575813,(0.5_ 0.0_ 0.9)
270.2502,-0.326968,1.146484,0.275814,2.153281,26.67887,3.534814,(0.4_ 0.0_ 0.9)
270.2502,-0.327191,1.146685,0.275576,2.082613,25.87592,3.521944,(0.4_ 0.0_ 0.9)
270.2502,-0.327466,1.146911,0.275382,2.012456,25.1323,3.471345,(0.4_ 0.0_ 0.9)
270.2502,-0.327677,1.147106,0.275162,1.936072,24.38882,3.476934,(0.4_ 0.0_ 0.9)
270.2502,-0.327937,1.147285,0.274959,1.865211,23.68283,3.423237,(0.4_ 0.0_ 0.9)
270.2502,-0.328103,1.147512,0.274666,1.85836,22.9189,3.393878,(0.4_ 0.0_ 0.9)
270.2502,-0.328263,1.147666,0.274417,1.81297,22.187,3.373993,(0.4_ 0.0_ 0.9)
270.2502,-0.328412,1.147873,0.274174,1.783995,21.47721,3.365015,(0.4_ 0.0_ 0.9)
270.2502,-0.328531,1.148056,0.273947,1.728027,20.76857,3.350518,(0.4_ 0.0_ 0.9)
270.2502,-0.328632,1.148256,0.273709,1.683268,20.07981,3.330319,(0.3_ 0.0_ 0.9)
270.2502,-0.32873,1.148443,0.273503,1.631518,19.40193,3.33366,(0.3_ 0.0_ 0.9)
270.2502,-0.328839,1.148616,0.27333,1.568416,18.74557,3.343453,(0.3_ 0.0_ 0.9)
270.2502,-0.328885,1.148798,0.273098,1.537151,18.0625,3.350859,(0.3_ 0.0_ 1.0)
270.2502,-0.328937,1.14898,0.272872,1.516705,17.43051,3.364365,(0.3_ 0.0_ 1.0)
270.2502,-0.328973,1.149152,0.27264,1.500823,16.82748,3.357104,(0.3_ 0.0_ 1.0)
270.2502,-0.32903,1.149268,0.272456,1.460092,16.27462,3.360366,(0.3_ 0.0_ 1.0)
270.2502,-0.329048,1.149433,0.272206,1.492815,15.67115,3.344407,(0.3_ 0.0_ 1.0)
270.2502,-0.32909,1.149529,0.272023,1.46461,15.13253,3.312792,(0.3_ 0.0_ 1.0)
270.2502,-0.32917,1.14966,0.271838,1.476683,14.60307,3.282247,(0.3_ 0.0_ 1.0)
270.2502,-0.32922,1.149723,0.271678,1.433598,14.0899,3.293492,(0.2_ 0.0_ 1.0)
270.2502,-0.329277,1.14979,0.271502,1.416078,13.5535,3.289001,(0.2_ 0.0_ 1.0)
270.2502,-0.329314,1.149874,0.271332,1.418524,13.02861,3.31677,(0.2_ 0.0_ 1.0)
270.2502,-0.329353,1.149897,0.271197,1.383491,12.54268,3.38465,(0.2_ 0.0_ 1.0)
270.2502,-0.32939,1.149934,0.271033,1.375048,12.05984,3.459258,(0.2_ 0.0_ 1.0)
270.2502,-0.329432,1.149946,0.270915,1.354668,11.55122,3.552039,(0.2_ 0.0_ 1.0)
270.2502,-0.329498,1.149926,0.270832,1.313777,11.0664,3.648238,(0.2_ 0.0_ 1.0)
