time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.37604,-12.00062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.38764,-12.00101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.40224,-12.00253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.41017,-12.00298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.42298,-12.00269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.43449,-12.00261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.4425,-12.00265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.45377,-12.0029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.46516,-12.00239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.47601,-12.00253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.48681,-12.00231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.49877,-12.00162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.50925,-12.00162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.52079,-12.00051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.53222,-11.99831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.54254,-11.99575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.55443,-11.99285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.56567,-11.98932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.57652,-11.98517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.58721,-11.98111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.59934,-11.97591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.61227,-11.9697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.62109,-11.9655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.63265,-11.95846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.64326,-11.95143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.65414,-11.94362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.66553,-11.93614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.67662,-11.92803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.68724,-11.91952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.6991,-11.91024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
