time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
22.746,-0.345297,1.15204,0.238802,3.664608,4.759101,5.148199,(0.1_ -0.1_ 1.0)
22.746,-0.343484,1.151765,0.239,3.806407,5.013469,5.092794,(0.1_ -0.1_ 1.0)
22.746,-0.34331,1.151713,0.239105,3.833133,5.011332,5.093577,(0.1_ -0.1_ 1.0)
22.746,-0.343213,1.151681,0.239174,3.860559,5.011775,5.098713,(0.1_ -0.1_ 1.0)
22.746,-0.343133,1.151641,0.23923,3.87163,4.999681,5.100736,(0.1_ -0.1_ 1.0)
22.746,-0.343053,1.151613,0.239306,3.899194,4.99417,5.092505,(0.1_ -0.1_ 1.0)
22.746,-0.342987,1.151574,0.239366,3.90772,4.984807,5.090063,(0.1_ -0.1_ 1.0)
22.746,-0.34294,1.151544,0.239438,3.926494,4.991046,5.085684,(0.1_ -0.1_ 1.0)
22.746,-0.342868,1.151519,0.239537,3.968431,4.984448,5.088796,(0.1_ -0.1_ 1.0)
22.746,-0.342854,1.151489,0.239575,3.962481,4.985636,5.09031,(0.1_ -0.1_ 1.0)
22.746,-0.342788,1.151454,0.239694,4.006445,4.992058,5.119454,(0.1_ -0.1_ 1.0)
22.746,-0.342775,1.151416,0.239754,4.006392,4.99364,5.113054,(0.1_ -0.1_ 1.0)
22.746,-0.342768,1.151375,0.239876,4.031897,5.002453,5.106243,(0.1_ -0.1_ 1.0)
22.746,-0.342766,1.151342,0.239964,4.050105,5.005306,5.113979,(0.1_ -0.1_ 1.0)
22.746,-0.34279,1.151296,0.240089,4.069755,5.010717,5.125026,(0.1_ -0.1_ 1.0)
22.746,-0.342823,1.151259,0.240191,4.093505,5.005674,5.133752,(0.1_ -0.1_ 1.0)
22.746,-0.342891,1.151192,0.240343,4.149153,4.973644,5.151649,(0.1_ -0.1_ 1.0)
22.746,-0.342998,1.151099,0.240489,4.218674,4.934327,5.184357,(0.1_ -0.1_ 1.0)
22.746,-0.343118,1.151017,0.240592,4.29431,4.892271,5.213966,(0.1_ -0.1_ 1.0)
22.746,-0.343217,1.150945,0.240677,4.353055,4.827763,5.260625,(0.1_ -0.1_ 1.0)
22.746,-0.343336,1.150888,0.240792,4.388803,4.76823,5.302548,(0.1_ -0.1_ 1.0)
22.746,-0.343441,1.150865,0.240913,4.420032,4.686835,5.365927,(0.1_ -0.1_ 1.0)
22.746,-0.343584,1.150862,0.241045,4.436652,4.611342,5.394945,(0.1_ -0.1_ 1.0)
22.746,-0.343753,1.150861,0.241211,4.42412,4.551334,5.417222,(0.1_ -0.1_ 1.0)
22.746,-0.343922,1.150822,0.241424,4.357279,4.499199,5.44455,(0.1_ -0.1_ 1.0)
22.746,-0.34408,1.150857,0.241603,4.348643,4.414133,5.435151,(0.1_ -0.1_ 1.0)
22.746,-0.344239,1.150868,0.24179,4.343766,4.347815,5.457165,(0.1_ -0.1_ 1.0)
22.746,-0.344352,1.150827,0.241984,4.336741,4.26228,5.522715,(0.1_ -0.1_ 1.0)
22.746,-0.344539,1.1508,0.24217,4.394026,4.230616,5.586077,(0.1_ -0.1_ 1.0)
22.746,-0.344655,1.150751,0.242325,4.451377,4.129193,5.652772,(0.1_ -0.1_ 1.0)
22.746,-0.344832,1.150694,0.242496,4.521842,4.093738,5.722015,(0.1_ -0.1_ 1.0)
22.746,-0.344965,1.150639,0.242665,4.565821,4.004474,5.765097,(0.1_ -0.1_ 1.0)
22.746,-0.345133,1.150626,0.24285,4.615202,3.948458,5.777729,(0.1_ -0.1_ 1.0)
22.746,-0.345313,1.150604,0.243084,4.60181,3.885684,5.77325,(0.1_ -0.1_ 1.0)
22.746,-0.345499,1.150595,0.243337,4.559815,3.834953,5.78866,(0.1_ -0.1_ 1.0)
22.746,-0.345671,1.150628,0.243558,4.560001,3.752325,5.799357,(0.1_ -0.1_ 1.0)
22.746,-0.345842,1.150617,0.243776,4.556092,3.656561,5.797706,(0.1_ -0.1_ 1.0)
22.746,-0.345995,1.15056,0.244001,4.555328,3.58123,5.847698,(0.1_ -0.1_ 1.0)
22.746,-0.346156,1.150527,0.244221,4.58121,3.491555,5.858701,(0.1_ -0.1_ 1.0)
22.746,-0.346316,1.150521,0.244465,4.592244,3.369184,5.826296,(0.1_ -0.1_ 1.0)
22.746,-0.346472,1.150507,0.244701,4.593791,3.259222,5.814274,(0.1_ -0.1_ 1.0)
22.746,-0.346621,1.150436,0.244925,4.599757,3.180011,5.834089,(0.1_ -0.1_ 1.0)
22.746,-0.346779,1.150336,0.245106,4.645601,3.116212,5.840178,(0.1_ -0.1_ 1.0)
22.746,-0.346921,1.150221,0.24521,4.748422,3.022679,5.802643,(0.1_ -0.1_ 1.0)
22.746,-0.347117,1.150043,0.245348,4.801212,2.987365,5.772508,(0.1_ -0.1_ 1.0)
22.746,-0.347251,1.149949,0.245444,4.886768,2.883254,5.73996,(0.1_ -0.1_ 1.0)
22.746,-0.347418,1.149875,0.245558,4.938002,2.817388,5.747174,(0.0_ -0.1_ 1.0)
22.746,-0.347603,1.14981,0.245668,4.986712,2.757691,5.746906,(0.0_ -0.1_ 1.0)
22.746,-0.347773,1.149793,0.245754,5.059271,2.688673,5.759714,(0.0_ -0.1_ 1.0)
22.746,-0.348014,1.149737,0.245903,5.058228,2.670954,5.751069,(0.0_ -0.1_ 1.0)
22.746,-0.348218,1.14969,0.246071,5.013688,2.600219,5.736469,(0.0_ -0.1_ 1.0)
22.746,-0.348431,1.149728,0.246236,4.987571,2.550992,5.753689,(0.0_ -0.1_ 1.0)
22.746,-0.348628,1.149753,0.246392,4.952482,2.487612,5.774701,(0.0_ -0.1_ 1.0)
22.746,-0.348811,1.149785,0.246536,4.941321,2.434442,5.818507,(0.0_ -0.1_ 1.0)
22.746,-0.349019,1.149807,0.246667,4.951475,2.394446,5.840771,(0.0_ -0.1_ 1.0)
22.746,-0.349206,1.149806,0.24679,4.950024,2.348665,5.851088,(0.0_ -0.1_ 1.0)
22.746,-0.349314,1.149817,0.246849,4.950966,2.346646,5.83937,(0.0_ -0.1_ 1.0)
22.746,-0.349518,1.149843,0.246976,4.951843,2.316441,5.83121,(0.0_ -0.1_ 1.0)
22.746,-0.349813,1.149902,0.247137,4.965752,2.262317,5.810527,(0.0_ -0.1_ 1.0)
22.746,-0.349868,1.149894,0.247171,4.954347,2.291688,5.83017,(0.0_ -0.1_ 1.0)
22.746,-0.350218,1.149911,0.247344,4.964125,2.242528,5.841591,(0.0_ -0.1_ 1.0)
22.746,-0.350381,1.1499,0.247415,4.970929,2.2649,5.856703,(0.0_ -0.1_ 1.0)
22.746,-0.350643,1.149897,0.247521,4.981777,2.273241,5.858396,(0.0_ -0.1_ 1.0)
22.746,-0.350826,1.149895,0.247599,4.98139,2.254447,5.870786,(0.0_ -0.1_ 1.0)
22.746,-0.351041,1.149907,0.247688,4.974569,2.25454,5.866224,(0.0_ -0.1_ 1.0)
22.746,-0.35137,1.149932,0.247822,4.969311,2.246112,5.903424,(0.0_ -0.1_ 1.0)
22.746,-0.35171,1.149961,0.247953,4.964553,2.243694,5.944301,(0.0_ -0.1_ 1.0)
22.746,-0.351992,1.149978,0.24804,4.967502,2.222627,5.983346,(0.0_ -0.1_ 1.0)
22.746,-0.352301,1.149967,0.24812,4.972802,2.208081,6.031746,(0.0_ -0.1_ 1.0)
22.746,-0.352539,1.149969,0.248163,5.002961,2.203059,6.0612,(0.0_ -0.1_ 1.0)
22.746,-0.352829,1.149944,0.248197,5.027596,2.199232,6.102848,(0.0_ -0.1_ 1.0)
22.746,-0.353083,1.149891,0.248219,5.031492,2.184233,6.162785,(0.0_ -0.1_ 1.0)
22.746,-0.353309,1.149903,0.248209,5.08151,2.162866,6.171238,(0.0_ -0.1_ 1.0)
22.746,-0.353596,1.149855,0.248207,5.120487,2.145839,6.259527,(0.0_ -0.1_ 1.0)
22.746,-0.353781,1.149811,0.248219,5.121197,2.138673,6.260419,(0.0_ -0.1_ 1.0)
22.746,-0.354054,1.149756,0.248212,5.134392,2.090377,6.315409,(0.0_ -0.1_ 1.0)
22.746,-0.354276,1.149756,0.248199,5.157704,2.064315,6.339437,(0.0_ -0.1_ 1.0)
22.746,-0.354521,1.149783,0.248196,5.167773,2.022376,6.361812,(0.0_ -0.1_ 1.0)
22.746,-0.354734,1.149788,0.248195,5.156855,1.964903,6.427747,(0.0_ -0.1_ 1.0)
22.746,-0.354914,1.149819,0.248203,5.142296,1.889627,6.458439,(0.0_ -0.1_ 1.0)
22.746,-0.355103,1.149839,0.248213,5.100412,1.828757,6.48621,(0.0_ -0.1_ 1.0)
22.746,-0.355247,1.149869,0.248222,5.031817,1.752144,6.495892,(0.0_ -0.1_ 1.0)
22.746,-0.355429,1.149953,0.248196,5.02387,1.72275,6.469247,(0.0_ -0.1_ 1.0)
22.746,-0.355502,1.149966,0.248154,4.998102,1.651397,6.486712,(0.0_ -0.1_ 1.0)
22.746,-0.355537,1.149957,0.248108,4.99741,1.650726,6.477507,(0.0_ -0.1_ 1.0)
22.746,-0.355552,1.149955,0.248061,5.004656,1.640067,6.468163,(0.0_ -0.1_ 1.0)
22.746,-0.355606,1.149943,0.247957,4.99446,1.586368,6.427584,(0.0_ -0.1_ 1.0)
22.746,-0.355619,1.149954,0.247868,4.996346,1.561505,6.396194,(0.0_ -0.1_ 1.0)
22.746,-0.355601,1.149973,0.247747,4.988897,1.525944,6.35766,(0.0_ -0.1_ 1.0)
22.746,-0.355585,1.149985,0.247631,4.967721,1.514832,6.304626,(0.0_ -0.1_ 1.0)
22.746,-0.355537,1.149996,0.247545,4.954081,1.509819,6.2829,(0.0_ -0.1_ 1.0)
22.746,-0.355477,1.149998,0.247442,4.927361,1.522547,6.255448,(0.0_ -0.1_ 1.0)
22.746,-0.355423,1.15003,0.247279,4.90423,1.516289,6.179996,(0.0_ -0.1_ 1.0)
22.746,-0.355346,1.150074,0.247125,4.89459,1.523904,6.124386,(0.0_ -0.1_ 1.0)
22.746,-0.355319,1.150076,0.247008,4.86192,1.568016,6.104722,(0.0_ -0.1_ 1.0)
22.746,-0.355199,1.150107,0.246859,4.849155,1.561456,6.05898,(0.0_ -0.1_ 1.0)
22.746,-0.355146,1.150102,0.246681,4.80428,1.635609,6.027477,(0.0_ -0.1_ 1.0)
22.746,-0.355054,1.150153,0.246481,4.810588,1.675841,5.980124,(0.0_ -0.1_ 1.0)
22.746,-0.354914,1.150152,0.246344,4.781317,1.695459,5.985452,(0.0_ -0.1_ 1.0)
22.746,-0.354811,1.150176,0.246199,4.752567,1.718187,5.963018,(0.0_ -0.1_ 1.0)
22.746,-0.354699,1.150208,0.246007,4.702859,1.793091,5.953708,(0.0_ -0.1_ 1.0)
22.746,-0.354545,1.150234,0.245909,4.678012,1.799646,5.949818,(0.0_ -0.1_ 1.0)
22.746,-0.354436,1.150259,0.245742,4.606602,1.852506,5.925577,(0.0_ -0.1_ 1.0)
22.746,-0.354319,1.150272,0.245622,4.565002,1.89319,5.934239,(0.0_ -0.1_ 1.0)
22.746,-0.354181,1.150299,0.245498,4.53851,1.93019,5.929585,(0.0_ -0.1_ 1.0)
22.746,-0.354019,1.150315,0.245399,4.509035,1.926589,5.903649,(0.0_ -0.1_ 1.0)
22.746,-0.353916,1.150335,0.245318,4.499657,1.948352,5.899895,(0.0_ -0.1_ 1.0)
22.746,-0.353769,1.150347,0.245276,4.504317,1.94489,5.912923,(0.0_ -0.1_ 1.0)
22.746,-0.353624,1.150359,0.245178,4.468965,1.956542,5.918764,(0.0_ -0.1_ 1.0)
22.746,-0.353468,1.150359,0.245091,4.41524,1.974277,5.916146,(0.0_ -0.1_ 1.0)
22.746,-0.353333,1.150382,0.245078,4.426708,1.96022,5.93201,(0.0_ -0.1_ 1.0)
22.746,-0.353208,1.150388,0.245036,4.395984,1.971316,5.942282,(0.0_ -0.1_ 1.0)
22.746,-0.353076,1.150386,0.245009,4.389286,1.977953,5.960713,(0.0_ -0.1_ 1.0)
22.746,-0.352934,1.150362,0.244997,4.383872,1.997538,5.965811,(0.0_ -0.1_ 1.0)
22.746,-0.352786,1.15034,0.244987,4.397527,2.004668,5.970979,(0.0_ -0.1_ 1.0)
22.746,-0.352646,1.150288,0.24499,4.411735,2.032435,5.992324,(0.0_ -0.1_ 1.0)
22.746,-0.352493,1.150243,0.245006,4.428391,2.03509,5.994407,(0.0_ -0.1_ 1.0)
22.746,-0.35237,1.150207,0.245025,4.444292,2.040117,5.992976,(0.0_ -0.1_ 1.0)
22.746,-0.352175,1.150125,0.245061,4.509158,2.076998,6.012724,(0.0_ -0.1_ 1.0)
22.746,-0.352018,1.15007,0.245085,4.538632,2.052322,6.006889,(0.0_ -0.1_ 1.0)
22.746,-0.351877,1.149989,0.245116,4.583679,2.077318,6.023082,(0.0_ -0.1_ 1.0)
22.746,-0.351671,1.149915,0.245114,4.690156,2.087989,6.013981,(0.0_ -0.1_ 1.0)
22.746,-0.35152,1.149836,0.245105,4.747633,2.113001,6.015508,(0.0_ -0.1_ 1.0)
22.746,-0.351372,1.149784,0.245074,4.823512,2.145855,5.987516,(0.0_ -0.1_ 1.0)
22.746,-0.351249,1.14973,0.245049,4.891286,2.211087,5.990327,(0.0_ -0.1_ 1.0)
22.746,-0.351111,1.149707,0.245018,4.956421,2.26845,5.984613,(0.0_ -0.1_ 1.0)
22.746,-0.350956,1.149736,0.244965,5.044755,2.279922,5.956656,(0.0_ -0.1_ 1.0)
22.746,-0.350858,1.149724,0.244961,5.065626,2.357566,5.944465,(0.0_ -0.1_ 1.0)
22.746,-0.350762,1.149704,0.244979,5.032579,2.377559,5.934486,(0.0_ -0.1_ 1.0)
22.746,-0.350655,1.14974,0.244971,5.040395,2.392035,5.914848,(0.0_ -0.1_ 1.0)
22.746,-0.350541,1.149748,0.244975,5.041046,2.441378,5.908227,(0.0_ -0.1_ 1.0)
22.746,-0.350445,1.149751,0.244977,5.040051,2.446372,5.8829,(0.0_ -0.1_ 1.0)
22.746,-0.350323,1.149761,0.244974,5.052966,2.463068,5.872286,(0.0_ -0.1_ 1.0)
22.746,-0.350214,1.149747,0.244979,5.047345,2.492547,5.852487,(0.0_ -0.1_ 1.0)
22.746,-0.350086,1.149741,0.244972,5.057498,2.531604,5.825139,(0.0_ -0.1_ 1.0)
22.746,-0.349992,1.149723,0.244967,5.063601,2.573579,5.800999,(0.0_ -0.1_ 1.0)
22.746,-0.349876,1.149721,0.244926,5.116995,2.608274,5.776601,(0.0_ -0.1_ 1.0)
22.746,-0.349801,1.149659,0.244908,5.146361,2.687174,5.789604,(0.0_ -0.1_ 1.0)
22.746,-0.349716,1.149653,0.244891,5.167136,2.640223,5.772663,(0.0_ -0.1_ 1.0)
22.746,-0.349615,1.149594,0.244867,5.215025,2.689218,5.784364,(0.0_ -0.1_ 1.0)
22.746,-0.349511,1.149577,0.244828,5.263279,2.667145,5.767971,(0.0_ -0.1_ 1.0)
22.746,-0.349448,1.149529,0.244794,5.309896,2.701514,5.738294,(0.0_ -0.1_ 1.0)
22.746,-0.349341,1.149484,0.244741,5.368062,2.710143,5.729524,(0.0_ -0.1_ 1.0)
22.746,-0.349275,1.149449,0.244716,5.387156,2.719342,5.728156,(0.0_ -0.1_ 1.0)
22.746,-0.349195,1.149425,0.244679,5.410695,2.718304,5.71774,(0.0_ -0.1_ 1.0)
22.746,-0.349081,1.149427,0.244603,5.466553,2.712161,5.69907,(0.0_ -0.1_ 1.0)
22.746,-0.34903,1.149415,0.244582,5.467211,2.732803,5.703029,(0.0_ -0.1_ 1.0)
22.746,-0.348958,1.149413,0.24454,5.483271,2.737749,5.696235,(0.0_ -0.1_ 1.0)
22.746,-0.348866,1.149412,0.244482,5.500213,2.744567,5.690104,(0.0_ -0.1_ 1.0)
22.746,-0.348733,1.149441,0.244374,5.532105,2.748128,5.642812,(0.0_ -0.1_ 1.0)
22.746,-0.348666,1.149429,0.244323,5.531453,2.769486,5.638881,(0.0_ -0.1_ 1.0)
22.746,-0.348551,1.149432,0.244225,5.553449,2.769915,5.604694,(0.0_ -0.1_ 1.0)
22.746,-0.348466,1.149416,0.244136,5.569821,2.792211,5.583473,(0.0_ -0.1_ 1.0)
22.746,-0.348355,1.1494,0.244009,5.599052,2.80826,5.553228,(0.0_ -0.1_ 1.0)
22.746,-0.34828,1.149378,0.243931,5.616488,2.823837,5.55351,(0.0_ -0.1_ 1.0)
22.746,-0.348135,1.14937,0.243752,5.675472,2.84243,5.507008,(0.0_ -0.1_ 1.0)
22.746,-0.34804,1.14934,0.243642,5.698895,2.866279,5.509719,(0.0_ -0.1_ 1.0)
22.746,-0.347953,1.149316,0.243522,5.729992,2.893476,5.497615,(0.1_ -0.1_ 1.0)
22.746,-0.347846,1.149319,0.243385,5.770529,2.900414,5.48711,(0.1_ -0.1_ 1.0)
22.746,-0.347809,1.149306,0.243338,5.762911,2.901557,5.477,(0.1_ -0.1_ 1.0)
22.746,-0.347734,1.149318,0.243217,5.784631,2.923027,5.45665,(0.1_ -0.1_ 1.0)
22.746,-0.347698,1.149315,0.243177,5.778204,2.933486,5.467512,(0.1_ -0.1_ 1.0)
22.746,-0.347582,1.14939,0.243021,5.808945,2.938831,5.43795,(0.1_ -0.1_ 1.0)
22.746,-0.347552,1.149389,0.242989,5.787675,2.952949,5.444958,(0.1_ -0.1_ 1.0)
22.746,-0.347478,1.149442,0.242894,5.792014,2.964802,5.437093,(0.1_ -0.1_ 1.0)
22.746,-0.347405,1.149496,0.2428,5.783721,2.969088,5.413589,(0.1_ -0.1_ 1.0)
22.746,-0.347323,1.149547,0.242719,5.766913,2.956248,5.399728,(0.1_ -0.1_ 1.0)
22.746,-0.347271,1.149595,0.242669,5.748918,2.956622,5.398973,(0.1_ -0.1_ 1.0)
22.746,-0.347161,1.149668,0.242595,5.684674,2.944925,5.384821,(0.1_ -0.1_ 1.0)
22.746,-0.347109,1.149711,0.242564,5.670914,2.940966,5.388894,(0.1_ -0.1_ 1.0)
22.746,-0.347009,1.149729,0.242517,5.6274,2.913302,5.368275,(0.1_ -0.1_ 1.0)
22.746,-0.346987,1.149721,0.242497,5.642832,2.92045,5.364565,(0.1_ -0.1_ 1.0)
22.746,-0.34691,1.149701,0.242459,5.637411,2.91714,5.334268,(0.1_ -0.1_ 1.0)
22.746,-0.346844,1.149669,0.242426,5.637853,2.931434,5.301907,(0.1_ -0.1_ 1.0)
22.746,-0.346758,1.149612,0.242391,5.650641,2.926092,5.27585,(0.1_ -0.1_ 1.0)
22.746,-0.346652,1.14956,0.242341,5.679723,2.921842,5.237635,(0.1_ -0.1_ 1.0)
22.746,-0.346584,1.149462,0.24231,5.705035,2.965106,5.201057,(0.1_ -0.1_ 1.0)
22.746,-0.346451,1.149394,0.24222,5.78758,2.951403,5.162024,(0.1_ -0.1_ 1.0)
22.746,-0.346388,1.149294,0.242145,5.865623,2.992443,5.120986,(0.1_ -0.1_ 1.0)
22.746,-0.346306,1.14923,0.242055,5.955455,3.016088,5.104787,(0.1_ -0.1_ 1.0)
22.746,-0.346235,1.149135,0.241989,6.002451,3.047979,5.089039,(0.1_ -0.1_ 1.0)
22.746,-0.346173,1.149089,0.241904,6.058854,3.067663,5.064183,(0.1_ -0.1_ 1.0)
