time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9109,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.9262,0,0.002473,0.107223,0.000001,0.000014,-0.000125,(0.0_ 0.0_ 1.0)
195.9331,0,0.002473,0.155818,0.000001,0.000014,-0.000125,(0.0_ 0.0_ 1.0)
195.9443,-0.000001,0.003668,0.234215,0.000002,0.000054,-0.00037,(0.0_ 0.0_ 1.0)
195.9581,0,0.003668,0.330797,0.000002,0.000054,-0.00037,(0.0_ 0.0_ 1.0)
195.968,-0.000001,0.005405,0.400081,0.000001,0.000093,-0.000221,(0.0_ 0.0_ 1.0)
195.9775,0,0.005405,0.466515,0.000001,0.000093,-0.000221,(0.0_ 0.0_ 1.0)
195.9879,0,0.006436,0.539579,0.000001,0.000111,-0.000136,(0.0_ 0.0_ 1.0)
195.9994,0,0.006436,0.619525,0.000001,0.000111,-0.000136,(0.0_ 0.0_ 1.0)
196.0105,0,0.007258,0.697535,0.000001,0.000121,-0.000051,(0.0_ 0.0_ 1.0)
196.0218,0,0.007325,0.776612,0,0.000125,-0.00003,(0.0_ 0.0_ 1.0)
196.0327,0,0.007325,0.853177,0,0.000125,-0.00003,(0.0_ 0.0_ 1.0)
196.0437,0,0.007451,0.930087,0,0.000131,-0.000015,(0.0_ 0.0_ 1.0)
196.0551,0,0.007451,1.009578,0,0.000131,-0.000015,(0.0_ 0.0_ 1.0)
196.066,0.000001,0.007615,1.085809,0,0.000138,-0.000014,(0.0_ 0.0_ 1.0)
196.0773,0.000001,0.007615,1.164991,0,0.000138,-0.000014,(0.0_ 0.0_ 1.0)
196.0885,0.000001,0.007778,1.243295,-0.000002,0.000146,-0.000013,(0.0_ 0.0_ 1.0)
196.0999,0.000001,0.007778,1.323601,-0.000002,0.000146,-0.000013,(0.0_ 0.0_ 1.0)
196.1107,0.000001,0.007897,1.399032,-0.000001,0.000152,-0.00001,(0.0_ 0.0_ 1.0)
196.1222,0.000001,0.007909,1.479374,0,0.000155,-0.000009,(0.0_ 0.0_ 1.0)
196.136,0.000002,0.007909,1.576125,0,0.000155,-0.000009,(0.0_ 0.0_ 1.0)
196.1436,0.000002,0.007925,1.629109,0,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
196.1549,0.000002,0.007925,1.708429,0,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
196.1659,0.000002,0.007947,1.785343,0,0.000161,-0.00001,(0.0_ 0.0_ 1.0)
196.1772,0.000002,0.007947,1.864107,0,0.000161,-0.00001,(0.0_ 0.0_ 1.0)
196.1884,0.000003,0.007969,1.942427,0,0.000163,-0.000009,(0.0_ 0.0_ 1.0)
196.2,0.000003,0.007969,2.024109,0,0.000164,-0.00001,(0.0_ 0.0_ 1.0)
196.2113,0.000003,0.007969,2.103041,0,0.000164,-0.00001,(0.0_ 0.0_ 1.0)
196.222,0.000003,0.007972,2.178155,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
196.2332,0.000004,0.007972,2.256009,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
196.2438,0.000004,0.007978,2.330479,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
196.2565,0.000004,0.007978,2.419124,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
196.2661,0.000004,0.007984,2.486575,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
196.2776,0.000004,0.007984,2.567282,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
196.2886,0.000005,0.007991,2.644255,0,0.000169,-0.000005,(0.0_ 0.0_ 1.0)
196.2996,0.000005,0.007991,2.721437,0,0.000169,-0.000005,(0.0_ 0.0_ 1.0)
196.3109,0.000005,0.007996,2.800307,0,0.00017,-0.000004,(0.0_ 0.0_ 1.0)
196.3224,0.000005,0.007996,2.880874,0,0.000171,-0.000005,(0.0_ 0.0_ 1.0)
196.337,0.000006,0.007996,2.98273,0,0.000171,-0.000005,(0.0_ 0.0_ 1.0)
196.3441,0.000006,0.007997,3.032935,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
196.3559,0.000006,0.007997,3.115225,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
196.3664,0.000006,0.007998,3.189094,0,0.000172,-0.000008,(0.0_ 0.0_ 1.0)
196.3785,0.000006,0.007998,3.273782,0,0.000172,-0.000008,(0.0_ 0.0_ 1.0)
196.3887,0.000007,0.007999,3.34515,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
196.4,0.000007,0.007999,3.423917,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
196.4118,0.000007,0.008,3.506308,0,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
196.423,0.000007,0.008,3.584705,0,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
196.4338,0.000008,0.008,3.660862,0,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
196.4446,0.000008,0.008,3.736115,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
196.4561,0.000008,0.008,3.816313,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
196.4665,0.000008,0.008,3.889697,0,0.000176,-0.000004,(0.0_ 0.0_ 1.0)
196.478,0.000009,0.008,3.970184,0,0.000176,-0.000004,(0.0_ 0.0_ 1.0)
196.4888,0.000009,0.008,4.045508,0,0.000177,-0.000005,(0.0_ 0.0_ 1.0)
196.5005,0.000009,0.008,4.127436,0.000001,0.000176,0.000007,(0.0_ 0.0_ 1.0)
196.5116,0.000009,0.008,4.205359,0.000001,0.000176,0.000007,(0.0_ 0.0_ 1.0)
196.5225,0.000009,0.007996,4.281549,0.000053,0.000139,0.000106,(0.0_ 0.0_ 1.0)
196.5364,0.00001,0.007996,4.378668,0.000053,0.000139,0.000106,(0.0_ 0.0_ 1.0)
196.5445,0.00001,0.007994,4.435372,0.00003,0.000139,-0.001717,(0.0_ 0.0_ 1.0)
196.556,0.00001,0.007994,4.516283,0.00003,0.000139,-0.001717,(0.0_ 0.0_ 1.0)
196.5673,0.00001,0.007987,4.59497,0.000048,0.000131,-0.000017,(0.0_ 0.0_ 1.0)
196.5787,0.00001,0.007986,4.674845,0.000048,0.000131,-0.000017,(0.0_ 0.0_ 1.0)
196.5891,0.000011,0.007983,4.747626,0.000044,0.000125,-0.000328,(0.0_ 0.0_ 1.0)
196.6003,0.000011,0.007983,4.826299,0.000052,0.000123,0.001768,(0.0_ 0.0_ 1.0)
196.6122,0.000011,0.007982,4.909231,0.000052,0.000123,0.001768,(0.0_ 0.0_ 1.0)
196.623,0.000011,0.007982,4.984942,0.000042,0.000117,-0.001461,(0.0_ 0.0_ 1.0)
196.6334,0.000012,0.007981,5.057529,0.000042,0.000117,-0.001461,(0.0_ 0.0_ 1.0)
196.6442,0.000012,0.00798,5.133479,0.000051,0.000118,0.001114,(0.0_ 0.0_ 1.0)
196.6563,0.000012,0.00798,5.217897,0.000051,0.000118,0.001114,(0.0_ 0.0_ 1.0)
