time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
134.5493,-0.317771,1.136673,0.19848,5.785358,357.5233,357.1023,(0.0_ -0.1_ 1.0)
134.5493,-0.3186,1.136838,0.198258,5.71431,357.4437,357.1823,(0.0_ -0.1_ 1.0)
134.5493,-0.318689,1.136857,0.198211,5.706402,357.435,357.2062,(0.0_ -0.1_ 1.0)
134.5493,-0.318734,1.136863,0.198184,5.702815,357.4353,357.2034,(0.0_ -0.1_ 1.0)
134.5493,-0.318821,1.136883,0.19816,5.677263,357.4453,357.2166,(0.0_ -0.1_ 1.0)
134.5493,-0.318862,1.136889,0.198142,5.665323,357.4472,357.2184,(0.0_ -0.1_ 1.0)
134.5493,-0.318916,1.13689,0.198118,5.652324,357.4603,357.2216,(0.0_ -0.1_ 1.0)
134.5493,-0.318961,1.136887,0.198086,5.644979,357.4641,357.2262,(0.0_ -0.1_ 1.0)
134.5493,-0.319057,1.136897,0.198042,5.638202,357.4985,357.2486,(0.0_ -0.1_ 1.0)
134.5493,-0.319122,1.136914,0.197985,5.641752,357.5011,357.2688,(0.0_ -0.1_ 1.0)
134.5493,-0.319188,1.13694,0.197927,5.646809,357.5103,357.2888,(0.0_ -0.1_ 1.0)
134.5493,-0.319246,1.136968,0.197869,5.644872,357.5116,357.296,(0.0_ -0.1_ 1.0)
134.5493,-0.319328,1.137004,0.197804,5.634365,357.5219,357.3057,(0.0_ -0.1_ 1.0)
134.5493,-0.319457,1.137071,0.197693,5.60364,357.5305,357.3454,(0.0_ -0.1_ 1.0)
134.5493,-0.319542,1.137124,0.19762,5.580505,357.5305,357.3542,(0.0_ -0.1_ 1.0)
134.5493,-0.31965,1.137191,0.197527,5.544958,357.5269,357.367,(0.0_ -0.1_ 1.0)
134.5493,-0.319764,1.137245,0.197419,5.478992,357.5155,357.4094,(0.0_ -0.1_ 1.0)
134.5493,-0.319811,1.137321,0.197325,5.496338,357.495,357.4001,(0.0_ -0.1_ 1.0)
134.5493,-0.319918,1.13737,0.197232,5.456641,357.5016,357.4054,(0.0_ -0.1_ 1.0)
134.5493,-0.320021,1.137434,0.197091,5.417358,357.4891,357.4377,(0.0_ -0.1_ 1.0)
134.5493,-0.320096,1.137476,0.19696,5.376704,357.4507,357.4435,(0.0_ -0.1_ 1.0)
134.5493,-0.320201,1.137509,0.196849,5.325581,357.4479,357.4629,(0.0_ -0.1_ 1.0)
134.5493,-0.32028,1.137521,0.196782,5.293973,357.4566,357.4748,(0.0_ -0.1_ 1.0)
134.5493,-0.320354,1.137539,0.196711,5.281255,357.4624,357.4749,(0.0_ -0.1_ 1.0)
134.5493,-0.320384,1.137544,0.196637,5.279144,357.4444,357.4755,(0.0_ -0.1_ 1.0)
134.5493,-0.320432,1.13756,0.196565,5.287676,357.4437,357.4678,(0.0_ -0.1_ 1.0)
134.5493,-0.320482,1.13756,0.196489,5.284968,357.4426,357.4674,(0.0_ -0.1_ 1.0)
134.5493,-0.320552,1.13757,0.196383,5.289344,357.4388,357.4663,(0.0_ -0.1_ 1.0)
134.5493,-0.320618,1.137579,0.196304,5.284641,357.4432,357.4709,(0.0_ -0.1_ 1.0)
134.5493,-0.320676,1.137611,0.196212,5.279843,357.4278,357.473,(0.0_ -0.1_ 1.0)
134.5493,-0.320727,1.137633,0.196156,5.266647,357.4333,357.4805,(0.0_ -0.1_ 1.0)
134.5493,-0.320789,1.137675,0.196097,5.25891,357.4326,357.4653,(0.0_ -0.1_ 1.0)
134.5493,-0.320836,1.137707,0.196048,5.253909,357.4292,357.4596,(0.0_ -0.1_ 1.0)
134.5493,-0.320915,1.13775,0.195968,5.248686,357.4352,357.4738,(0.0_ -0.1_ 1.0)
134.5493,-0.320979,1.137783,0.195916,5.245282,357.4418,357.477,(0.0_ -0.1_ 1.0)
134.5493,-0.321075,1.137825,0.195852,5.23087,357.4579,357.4974,(0.0_ -0.1_ 1.0)
134.5493,-0.321174,1.137853,0.195801,5.205592,357.4798,357.5241,(0.0_ -0.1_ 1.0)
