time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
340.4379,-0.321427,1.141457,0.182726,2.861962,359.5687,358.3346,(0.0_ 0.0_ 1.0)
340.4379,-0.322384,1.14096,0.183379,3.089743,359.2984,358.2558,(0.0_ -0.1_ 1.0)
340.4379,-0.322616,1.140943,0.183364,3.114815,359.2067,358.2874,(0.0_ -0.1_ 1.0)
340.4379,-0.322667,1.140961,0.183349,3.132297,359.1782,358.2765,(0.0_ -0.1_ 1.0)
340.4379,-0.322681,1.140944,0.183364,3.124826,359.1866,358.2881,(0.0_ -0.1_ 1.0)
340.4379,-0.322722,1.140937,0.18337,3.118936,359.1661,358.2764,(0.0_ -0.1_ 1.0)
340.4379,-0.322744,1.140938,0.183382,3.117552,359.1711,358.2764,(0.0_ -0.1_ 1.0)
340.4379,-0.322791,1.140948,0.183382,3.112483,359.1684,358.2772,(0.0_ -0.1_ 1.0)
340.4379,-0.322835,1.140956,0.183382,3.09467,359.1696,358.2786,(0.0_ -0.1_ 1.0)
340.4379,-0.32287,1.14098,0.183387,3.097314,359.1852,358.2774,(0.0_ -0.1_ 1.0)
340.4379,-0.322918,1.141004,0.18338,3.078931,359.2037,358.2947,(0.0_ -0.1_ 1.0)
340.4379,-0.322937,1.141022,0.183381,3.071789,359.2038,358.3032,(0.0_ -0.1_ 1.0)
340.4379,-0.322967,1.141045,0.183386,3.065661,359.2088,358.3123,(0.0_ -0.1_ 1.0)
340.4379,-0.323014,1.141073,0.183383,3.056281,359.2168,358.3181,(0.0_ -0.1_ 1.0)
340.4379,-0.323058,1.141098,0.183377,3.030463,359.209,358.3326,(0.0_ -0.1_ 1.0)
340.4379,-0.3231,1.141125,0.18338,3.016509,359.2041,358.3318,(0.0_ -0.1_ 1.0)
340.4379,-0.323136,1.141155,0.18339,3.013659,359.1983,358.3419,(0.0_ -0.1_ 1.0)
340.4379,-0.323168,1.141173,0.183401,3.004278,359.1828,358.3419,(0.0_ -0.1_ 1.0)
340.4379,-0.323204,1.141178,0.183424,2.996171,359.1731,358.347,(0.0_ -0.1_ 1.0)
340.4379,-0.32324,1.1412,0.183424,3.006589,359.1447,358.3533,(0.0_ -0.1_ 1.0)
340.4379,-0.323268,1.1412,0.183446,3.008157,359.1404,358.3578,(0.0_ -0.1_ 1.0)
340.4379,-0.323292,1.141202,0.183455,3.017188,359.1293,358.3618,(0.0_ -0.1_ 1.0)
340.4379,-0.323304,1.141188,0.183472,3.021957,359.1269,358.3756,(0.0_ -0.1_ 1.0)
340.4379,-0.323313,1.141177,0.183494,3.025584,359.1261,358.3756,(0.0_ -0.1_ 1.0)
340.4379,-0.323318,1.141176,0.183504,3.043042,359.1258,358.3811,(0.0_ -0.1_ 1.0)
340.4379,-0.323315,1.141161,0.18353,3.046205,359.1237,358.3852,(0.0_ -0.1_ 1.0)
340.4379,-0.323314,1.141153,0.183552,3.052271,359.1269,358.3934,(0.0_ -0.1_ 1.0)
340.4379,-0.323312,1.141144,0.183577,3.059226,359.1321,358.4013,(0.0_ -0.1_ 1.0)
340.4379,-0.323314,1.141142,0.183597,3.066281,359.1337,358.4002,(0.0_ -0.1_ 1.0)
340.4379,-0.323315,1.141143,0.183615,3.077762,359.1304,358.3945,(0.0_ -0.1_ 1.0)
340.4379,-0.323312,1.141138,0.183628,3.08427,359.1212,358.3928,(0.0_ -0.1_ 1.0)
340.4379,-0.32332,1.141132,0.183644,3.086916,359.1178,358.3882,(0.0_ -0.1_ 1.0)
340.4379,-0.323323,1.14113,0.18365,3.093356,359.1097,358.3871,(0.0_ -0.1_ 1.0)
340.4379,-0.323318,1.14112,0.183655,3.092231,359.0918,358.3881,(0.0_ -0.1_ 1.0)
340.4379,-0.323319,1.141119,0.183649,3.096186,359.0722,358.3895,(0.0_ -0.1_ 1.0)
340.4379,-0.323315,1.141112,0.183651,3.088627,359.0493,358.3833,(0.0_ -0.1_ 1.0)
340.4379,-0.323312,1.141118,0.183645,3.088843,359.0299,358.3742,(0.0_ -0.1_ 1.0)
340.4379,-0.323308,1.141131,0.183647,3.092539,359.0232,358.3775,(0.0_ -0.1_ 1.0)
340.4379,-0.32329,1.141135,0.183645,3.087802,359.008,358.3877,(0.0_ -0.1_ 1.0)
340.4379,-0.323295,1.141133,0.183658,3.08225,359.0135,358.3837,(0.0_ -0.1_ 1.0)
340.4379,-0.323285,1.141128,0.183655,3.072201,359.0146,358.3915,(0.0_ -0.1_ 1.0)
340.4379,-0.323259,1.14114,0.183639,3.079195,359.0055,358.3925,(0.0_ -0.1_ 1.0)
340.4379,-0.323241,1.141138,0.183637,3.07879,359.018,358.3956,(0.0_ -0.1_ 1.0)
340.4379,-0.32321,1.141144,0.183629,3.080108,359.0222,358.3926,(0.0_ -0.1_ 1.0)
340.4379,-0.323162,1.141157,0.183611,3.079121,359.0379,358.381,(0.0_ -0.1_ 1.0)
340.4379,-0.323123,1.141169,0.183596,3.074033,359.0488,358.3636,(0.0_ -0.1_ 1.0)
340.4379,-0.323089,1.141192,0.183584,3.072258,359.0737,358.3568,(0.0_ -0.1_ 1.0)
340.4379,-0.323054,1.141205,0.183575,3.06875,359.0826,358.3618,(0.0_ -0.1_ 1.0)
340.4379,-0.323038,1.141222,0.183568,3.059976,359.095,358.356,(0.0_ -0.1_ 1.0)
340.4379,-0.32301,1.141236,0.183554,3.059803,359.1027,358.3617,(0.0_ -0.1_ 1.0)
340.4379,-0.322986,1.141242,0.183542,3.061246,359.1034,358.3669,(0.0_ -0.1_ 1.0)
340.4379,-0.322964,1.141241,0.183532,3.060571,359.1091,358.3701,(0.0_ -0.1_ 1.0)
340.4379,-0.322941,1.141244,0.183515,3.066329,359.1108,358.3724,(0.0_ -0.1_ 1.0)
340.4379,-0.322926,1.141234,0.183515,3.062421,359.114,358.3729,(0.0_ -0.1_ 1.0)
340.4379,-0.322895,1.141224,0.183499,3.056884,359.1102,358.3767,(0.0_ -0.1_ 1.0)
340.4379,-0.32288,1.141216,0.183494,3.054995,359.1027,358.3737,(0.0_ -0.1_ 1.0)
340.4379,-0.322867,1.141207,0.183491,3.053238,359.0982,358.3758,(0.0_ -0.1_ 1.0)
340.4489,-0.322565,1.146351,0.260095,3.142876,359.0916,358.3758,(0.0_ -0.1_ 1.0)
340.4633,-0.322464,1.147229,0.362805,3.283837,359.0836,358.3787,(0.0_ -0.1_ 1.0)
340.4821,-0.322384,1.147081,0.496134,3.426449,359.0816,358.3751,(0.0_ -0.1_ 1.0)
340.4937,-0.32236,1.146564,0.577144,3.43789,359.075,358.384,(0.0_ -0.1_ 1.0)
340.5042,-0.322266,1.148201,0.650494,3.524116,359.0561,358.3792,(0.0_ -0.1_ 1.0)
340.5155,-0.322247,1.147607,0.729525,3.528674,359.0611,358.3823,(0.0_ -0.1_ 1.0)
340.5268,-0.3222,1.150497,0.80486,3.554568,359.0647,358.3807,(0.0_ -0.1_ 1.0)
340.5377,-0.322169,1.149895,0.881638,3.557899,359.0576,358.375,(0.0_ -0.1_ 1.0)
340.5489,-0.322155,1.153203,0.954718,3.59529,359.0541,358.3666,(0.0_ -0.1_ 1.0)
340.56,-0.322114,1.152566,1.032023,3.596869,359.0446,358.3621,(0.0_ -0.1_ 1.0)
340.5709,-0.322131,1.155748,1.100892,3.647494,359.0416,358.3643,(0.0_ -0.1_ 1.0)
340.5823,-0.322097,1.15549,1.178932,3.666539,359.0454,358.3766,(0.0_ -0.1_ 1.0)
340.5936,-0.322045,1.154726,1.258432,3.669887,359.04,358.3787,(0.0_ -0.1_ 1.0)
340.6045,-0.322021,1.155144,1.330466,3.717752,359.0433,358.3797,(0.0_ -0.1_ 1.0)
340.6153,-0.32196,1.154342,1.406505,3.728854,359.0497,358.3908,(0.0_ -0.1_ 1.0)
340.6262,-0.321948,1.155448,1.47544,3.731746,359.0666,358.3894,(0.0_ -0.1_ 1.0)
340.6377,-0.321877,1.154608,1.556056,3.736961,359.0702,358.3994,(0.0_ -0.1_ 1.0)
340.6488,-0.321883,1.15619,1.622404,3.726874,359.0822,358.3968,(0.0_ -0.1_ 1.0)
