time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
93.94433,-0.318789,1.13837,0.192763,5.876862,357.7102,356.7465,(0.0_ -0.1_ 1.0)
93.94433,-0.31856,1.138554,0.192458,5.80179,357.8074,356.7643,(0.0_ -0.1_ 1.0)
93.94433,-0.318563,1.138552,0.192404,5.791291,357.8029,356.7714,(0.0_ -0.1_ 1.0)
93.94433,-0.318566,1.138542,0.192368,5.784908,357.7867,356.7715,(0.0_ -0.1_ 1.0)
93.94433,-0.318578,1.13853,0.192333,5.779275,357.7734,356.7662,(0.0_ -0.1_ 1.0)
93.94433,-0.318587,1.138515,0.192299,5.769951,357.7594,356.759,(0.0_ -0.1_ 1.0)
93.94433,-0.318603,1.138515,0.19227,5.771381,357.7511,356.7492,(0.0_ -0.1_ 1.0)
93.94433,-0.318611,1.138507,0.192239,5.767952,357.7358,356.751,(0.0_ -0.1_ 1.0)
93.94433,-0.318634,1.13851,0.19222,5.76843,357.7364,356.7452,(0.0_ -0.1_ 1.0)
93.94433,-0.318641,1.138512,0.192201,5.768018,357.7304,356.7486,(0.0_ -0.1_ 1.0)
93.94433,-0.318658,1.138524,0.192176,5.764501,357.7264,356.7473,(0.0_ -0.1_ 1.0)
93.94433,-0.318683,1.138534,0.192162,5.75123,357.7357,356.7523,(0.0_ -0.1_ 1.0)
93.94433,-0.318697,1.138554,0.192142,5.739504,357.7375,356.7619,(0.0_ -0.1_ 1.0)
93.94433,-0.318725,1.138591,0.192118,5.726201,357.7537,356.7818,(0.0_ -0.1_ 1.0)
93.94433,-0.318736,1.138608,0.192102,5.709453,357.7527,356.7885,(0.0_ -0.1_ 1.0)
93.94433,-0.318761,1.138642,0.192079,5.691736,357.7596,356.8021,(0.0_ -0.1_ 1.0)
93.94433,-0.318788,1.138673,0.192056,5.679897,357.7704,356.8098,(0.0_ -0.1_ 1.0)
93.94433,-0.318826,1.138703,0.192029,5.660751,357.7852,356.816,(0.0_ -0.1_ 1.0)
93.94433,-0.318832,1.138733,0.192006,5.657014,357.7832,356.8318,(0.0_ -0.1_ 1.0)
93.94433,-0.318883,1.13876,0.191981,5.624508,357.8015,356.847,(0.0_ -0.1_ 1.0)
93.94433,-0.318929,1.138783,0.191963,5.594574,357.8134,356.857,(0.0_ -0.1_ 1.0)
93.94433,-0.318988,1.138811,0.19195,5.579916,357.8311,356.8646,(0.0_ -0.1_ 1.0)
93.94433,-0.319037,1.138824,0.191933,5.561346,357.8359,356.8811,(0.0_ -0.1_ 1.0)
93.94433,-0.319043,1.138832,0.191922,5.561392,357.8158,356.8743,(0.0_ -0.1_ 1.0)
93.94433,-0.319108,1.138838,0.191904,5.555522,357.8109,356.8873,(0.0_ -0.1_ 1.0)
93.94433,-0.319193,1.138849,0.191872,5.5764,357.7977,356.9024,(0.0_ -0.1_ 1.0)
93.94433,-0.319252,1.138857,0.191844,5.601362,357.7746,356.9107,(0.0_ -0.1_ 1.0)
93.94433,-0.319289,1.13884,0.191838,5.597989,357.7762,356.9185,(0.0_ -0.1_ 1.0)
93.94433,-0.319325,1.138843,0.191818,5.614759,357.7661,356.9236,(0.0_ -0.1_ 1.0)
93.94433,-0.319355,1.138848,0.191803,5.623097,357.77,356.9275,(0.0_ -0.1_ 1.0)
93.94433,-0.319388,1.138856,0.191785,5.633971,357.7777,356.9286,(0.0_ -0.1_ 1.0)
93.94433,-0.319425,1.138869,0.191764,5.641941,357.7964,356.9262,(0.0_ -0.1_ 1.0)
93.94433,-0.319455,1.138873,0.191745,5.643364,357.8161,356.9325,(0.0_ -0.1_ 1.0)
93.94433,-0.319486,1.138898,0.191713,5.655756,357.829,356.9334,(0.0_ -0.1_ 1.0)
