time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
682.053,-0.303993,1.137989,0.17113,3.625406,354.521,357.2149,(-0.1_ -0.1_ 1.0)
682.053,-0.302447,1.137852,0.171279,3.699277,354.7201,357.0872,(-0.1_ -0.1_ 1.0)
682.053,-0.302077,1.137836,0.171294,3.71268,354.7492,357.0636,(-0.1_ -0.1_ 1.0)
682.053,-0.301905,1.137826,0.171298,3.711289,354.7533,357.0451,(-0.1_ -0.1_ 1.0)
682.053,-0.301783,1.13783,0.171294,3.718985,354.7545,357.0432,(-0.1_ -0.1_ 1.0)
682.053,-0.301566,1.137828,0.171288,3.720301,354.7691,357.0302,(-0.1_ -0.1_ 1.0)
682.053,-0.301383,1.137828,0.171282,3.716741,354.7704,357.0157,(-0.1_ -0.1_ 1.0)
682.053,-0.301218,1.137848,0.171272,3.723457,354.7869,356.9991,(-0.1_ -0.1_ 1.0)
682.053,-0.30105,1.13786,0.171267,3.717118,354.8124,356.9885,(-0.1_ -0.1_ 1.0)
682.053,-0.300872,1.137871,0.171266,3.701042,354.8321,356.9507,(-0.1_ -0.1_ 1.0)
682.053,-0.300744,1.137869,0.171263,3.694548,354.8549,356.9422,(-0.1_ -0.1_ 1.0)
682.053,-0.300654,1.137879,0.17125,3.703529,354.8658,356.9424,(-0.1_ -0.1_ 1.0)
682.053,-0.300525,1.137889,0.171242,3.70066,354.912,356.9453,(-0.1_ -0.1_ 1.0)
682.053,-0.30043,1.137915,0.171227,3.715305,354.9216,356.9358,(-0.1_ -0.1_ 1.0)
682.053,-0.30034,1.137943,0.171211,3.724078,354.9333,356.9353,(-0.1_ -0.1_ 1.0)
682.053,-0.300243,1.137977,0.17119,3.711195,354.9883,356.9284,(-0.1_ -0.1_ 1.0)
682.053,-0.300177,1.138021,0.171165,3.711669,355.0128,356.9282,(-0.1_ -0.1_ 1.0)
682.053,-0.300125,1.138067,0.171148,3.68093,355.0757,356.9359,(-0.1_ -0.1_ 1.0)
682.053,-0.300077,1.138102,0.171126,3.649759,355.101,356.9585,(-0.1_ -0.1_ 1.0)
682.053,-0.300083,1.138174,0.171111,3.608382,355.185,356.98,(-0.1_ -0.1_ 1.0)
682.053,-0.300111,1.138243,0.171091,3.602891,355.2063,356.9498,(-0.1_ -0.1_ 1.0)
682.053,-0.300103,1.138274,0.171079,3.582564,355.214,356.9714,(-0.1_ -0.1_ 1.0)
682.053,-0.300143,1.138342,0.17107,3.559762,355.2595,356.9831,(-0.1_ -0.1_ 1.0)
682.053,-0.30019,1.13841,0.171061,3.544659,355.2888,356.9968,(-0.1_ -0.1_ 1.0)
682.053,-0.300221,1.138468,0.171041,3.542048,355.3014,357.0334,(-0.1_ -0.1_ 1.0)
682.053,-0.300273,1.138501,0.171035,3.52815,355.3228,357.0396,(-0.1_ -0.1_ 1.0)
682.053,-0.300317,1.138534,0.171021,3.520279,355.3363,357.063,(-0.1_ -0.1_ 1.0)
682.053,-0.300373,1.138567,0.171007,3.51791,355.3561,357.0662,(-0.1_ -0.1_ 1.0)
682.053,-0.300439,1.138604,0.170988,3.5148,355.3806,357.0833,(-0.1_ -0.1_ 1.0)
682.053,-0.300543,1.138648,0.170962,3.512487,355.411,357.0656,(-0.1_ -0.1_ 1.0)
682.053,-0.300587,1.138662,0.170933,3.516051,355.4102,357.0608,(-0.1_ -0.1_ 1.0)
682.053,-0.300656,1.138679,0.170913,3.513504,355.4308,357.073,(-0.1_ -0.1_ 1.0)
682.053,-0.300786,1.13871,0.170884,3.502404,355.4639,357.0729,(-0.1_ -0.1_ 1.0)
682.053,-0.300868,1.138722,0.170865,3.484599,355.4828,357.0831,(-0.1_ -0.1_ 1.0)
682.053,-0.300972,1.138733,0.170857,3.458394,355.5088,357.0815,(-0.1_ -0.1_ 1.0)
682.053,-0.301071,1.138772,0.170844,3.452509,355.5368,357.0908,(-0.1_ -0.1_ 1.0)
