time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
464.1005,-0.31438,1.138262,0.185364,4.746123,356.0889,357.9213,(-0.1_ -0.1_ 1.0)
464.1005,-0.314971,1.138418,0.184943,4.658051,356.0757,358.0224,(-0.1_ -0.1_ 1.0)
464.1005,-0.31512,1.138459,0.184853,4.623267,356.0834,358.0475,(-0.1_ -0.1_ 1.0)
464.1005,-0.315177,1.138487,0.184822,4.616317,356.0836,358.0607,(-0.1_ -0.1_ 1.0)
464.1005,-0.315266,1.138514,0.184795,4.607089,356.0945,358.0753,(-0.1_ -0.1_ 1.0)
464.1005,-0.315344,1.138524,0.184771,4.588945,356.087,358.0999,(-0.1_ -0.1_ 1.0)
464.1005,-0.315438,1.138533,0.184757,4.574627,356.0778,358.1259,(-0.1_ -0.1_ 1.0)
464.1005,-0.315503,1.138537,0.18475,4.572844,356.0676,358.1559,(-0.1_ -0.1_ 1.0)
464.1005,-0.315571,1.138535,0.184756,4.566383,356.0497,358.1514,(-0.1_ -0.1_ 1.0)
464.1005,-0.315638,1.138532,0.184766,4.565355,356.0586,358.163,(-0.1_ -0.1_ 1.0)
464.1005,-0.315725,1.138529,0.184776,4.564229,356.0402,358.1768,(-0.1_ -0.1_ 1.0)
464.1005,-0.31582,1.138531,0.184784,4.567771,356.0104,358.1807,(-0.1_ -0.1_ 1.0)
464.1005,-0.315912,1.138526,0.184797,4.565771,356.0124,358.1913,(-0.1_ -0.1_ 1.0)
464.1005,-0.315985,1.13853,0.184806,4.568055,355.9982,358.1882,(-0.1_ -0.1_ 1.0)
464.1005,-0.316101,1.138529,0.184825,4.570765,355.9816,358.2032,(-0.1_ -0.1_ 1.0)
464.1005,-0.316203,1.13853,0.184842,4.576467,355.9493,358.2061,(-0.1_ -0.1_ 1.0)
464.1005,-0.316311,1.138535,0.184862,4.58288,355.9433,358.2048,(-0.1_ -0.1_ 1.0)
464.1005,-0.316406,1.138536,0.184887,4.591156,355.9388,358.2184,(-0.1_ -0.1_ 1.0)
464.1005,-0.316536,1.138516,0.184934,4.593688,355.9121,358.2359,(-0.1_ -0.1_ 1.0)
464.1005,-0.316633,1.138502,0.18497,4.602279,355.8974,358.2501,(-0.1_ -0.1_ 1.0)
464.1005,-0.316738,1.138482,0.185012,4.607691,355.8853,358.2602,(-0.1_ -0.1_ 1.0)
464.1005,-0.31684,1.138459,0.185062,4.614985,355.8644,358.2666,(-0.1_ -0.1_ 1.0)
464.1005,-0.316925,1.138447,0.185103,4.627142,355.8489,358.265,(-0.1_ -0.1_ 1.0)
464.1005,-0.317016,1.138427,0.185145,4.644217,355.8416,358.2747,(-0.1_ -0.1_ 1.0)
464.1005,-0.317146,1.138413,0.185182,4.676775,355.8681,358.2822,(-0.1_ -0.1_ 1.0)
464.1005,-0.31721,1.138399,0.185197,4.70811,355.846,358.2764,(-0.1_ -0.1_ 1.0)
464.1005,-0.317274,1.138372,0.185212,4.704495,355.8658,358.282,(-0.1_ -0.1_ 1.0)
464.1005,-0.317351,1.138355,0.185227,4.727472,355.8711,358.2891,(-0.1_ -0.1_ 1.0)
464.1005,-0.317409,1.138344,0.185234,4.744648,355.8701,358.2892,(-0.1_ -0.1_ 1.0)
464.1005,-0.317499,1.138337,0.185242,4.765837,355.8952,358.2971,(-0.1_ -0.1_ 1.0)
464.1005,-0.317585,1.138335,0.185252,4.779814,355.9256,358.3065,(-0.1_ -0.1_ 1.0)
464.1005,-0.317661,1.138336,0.185245,4.79402,355.9432,358.3298,(-0.1_ -0.1_ 1.0)
464.1005,-0.317735,1.138332,0.185232,4.795937,355.9616,358.3421,(-0.1_ -0.1_ 1.0)
464.1005,-0.317806,1.138348,0.185193,4.811534,355.9757,358.361,(-0.1_ -0.1_ 1.0)
464.1005,-0.317907,1.138376,0.185146,4.826213,356.0132,358.3758,(-0.1_ -0.1_ 1.0)
464.1005,-0.317974,1.138391,0.185103,4.807348,356.0288,358.39,(-0.1_ -0.1_ 1.0)
464.1005,-0.318033,1.138433,0.185058,4.814011,356.0438,358.3853,(-0.1_ -0.1_ 1.0)
464.1005,-0.318102,1.138448,0.185009,4.775778,356.0596,358.4069,(-0.1_ -0.1_ 1.0)
464.1005,-0.318204,1.138495,0.184952,4.750988,356.0965,358.4165,(-0.1_ -0.1_ 1.0)
464.1005,-0.318272,1.138514,0.184915,4.716726,356.1064,358.4299,(-0.1_ -0.1_ 1.0)
464.1005,-0.318346,1.138535,0.184873,4.701678,356.11,358.435,(-0.1_ -0.1_ 1.0)
464.1005,-0.318414,1.138532,0.184834,4.680476,356.106,358.4368,(-0.1_ -0.1_ 1.0)
464.1005,-0.318473,1.138543,0.184782,4.680415,356.0829,358.4365,(-0.1_ -0.1_ 1.0)
464.1005,-0.318556,1.138541,0.184743,4.66607,356.0769,358.4359,(-0.1_ -0.1_ 1.0)
464.1005,-0.318683,1.138543,0.184667,4.64589,356.0258,358.4231,(-0.1_ -0.1_ 1.0)
464.1005,-0.318753,1.138557,0.18462,4.655516,356.0159,358.4436,(-0.1_ -0.1_ 1.0)
464.1005,-0.318826,1.138554,0.184577,4.648479,355.9906,358.4494,(-0.1_ -0.1_ 1.0)
464.1005,-0.318896,1.138576,0.184516,4.664382,355.9687,358.454,(-0.1_ -0.1_ 1.0)
464.1005,-0.318938,1.138565,0.184495,4.656669,355.9766,358.4601,(-0.1_ -0.1_ 1.0)
464.1005,-0.319003,1.138563,0.184445,4.663503,355.9782,358.4742,(-0.1_ -0.1_ 1.0)
464.1005,-0.319044,1.13856,0.18439,4.671193,355.9659,358.4766,(-0.1_ -0.1_ 1.0)
464.1005,-0.319093,1.138545,0.184346,4.67586,355.9876,358.4958,(-0.1_ -0.1_ 1.0)
464.1005,-0.319149,1.138544,0.184279,4.694801,356.015,358.5102,(-0.1_ -0.1_ 1.0)
464.1005,-0.319168,1.138547,0.184236,4.699142,356.0197,358.5167,(-0.1_ -0.1_ 1.0)
464.1005,-0.319199,1.138528,0.184147,4.69674,356.0454,358.5668,(-0.1_ -0.1_ 1.0)
464.1005,-0.319206,1.138553,0.184088,4.702954,356.0429,358.5752,(-0.1_ -0.1_ 1.0)
464.1005,-0.319232,1.138579,0.184033,4.706648,356.0525,358.5728,(-0.1_ -0.1_ 1.0)
464.1005,-0.319243,1.138607,0.183952,4.701991,356.0611,358.5908,(-0.1_ -0.1_ 1.0)
464.1005,-0.319257,1.138623,0.183891,4.683625,356.0666,358.59,(-0.1_ -0.1_ 1.0)
464.1005,-0.319255,1.138654,0.183832,4.679286,356.066,358.5903,(-0.1_ -0.1_ 1.0)
464.1005,-0.319262,1.138693,0.183757,4.671886,356.0672,358.5818,(-0.1_ -0.1_ 1.0)
464.1005,-0.319245,1.138728,0.183664,4.65197,356.0541,358.5803,(-0.1_ -0.1_ 1.0)
464.1005,-0.319237,1.138746,0.183604,4.636129,356.0548,358.5898,(-0.1_ -0.1_ 1.0)
464.1117,-0.319228,1.138783,0.262095,4.608661,356.0486,358.5799,(-0.1_ -0.1_ 1.0)
464.1231,-0.319217,1.140077,0.342043,4.583069,356.053,358.5744,(-0.1_ -0.1_ 1.0)
464.1345,-0.319197,1.140104,0.421206,4.525404,356.0501,358.5612,(-0.1_ -0.1_ 1.0)
464.1454,-0.319159,1.141994,0.497952,4.506441,356.0399,358.5562,(-0.1_ -0.1_ 1.0)
464.1568,-0.31914,1.142028,0.577853,4.488479,356.0443,358.5703,(-0.1_ -0.1_ 1.0)
464.1674,-0.319133,1.143886,0.651831,4.452391,356.0526,358.5619,(-0.1_ -0.1_ 1.0)
464.1788,-0.319111,1.143899,0.731833,4.440791,356.0451,358.5711,(-0.1_ -0.1_ 1.0)
464.1894,-0.319107,1.145347,0.805638,4.408961,356.0582,358.5712,(-0.1_ -0.1_ 1.0)
464.2016,-0.319103,1.145504,0.890731,4.427183,356.0525,358.5585,(-0.1_ -0.1_ 1.0)
464.2121,-0.319095,1.145515,0.964653,4.425564,356.0594,358.5548,(-0.1_ -0.1_ 1.0)
464.2226,-0.319089,1.145713,1.038136,4.417879,356.0647,358.5488,(-0.1_ -0.1_ 1.0)
464.2343,-0.31909,1.145728,1.120117,4.426532,356.0681,358.5448,(-0.1_ -0.1_ 1.0)
464.2453,-0.319095,1.146087,1.196781,4.436395,356.0703,358.5405,(-0.1_ -0.1_ 1.0)
464.2568,-0.319111,1.146086,1.277225,4.442737,356.0782,358.5377,(-0.1_ -0.1_ 1.0)
464.2697,-0.319124,1.146547,1.367453,4.450449,356.0826,358.5361,(-0.1_ -0.1_ 1.0)
464.2834,-0.319141,1.146625,1.463746,4.475585,356.0869,358.5386,(-0.1_ -0.1_ 1.0)
464.2891,-0.319174,1.146603,1.503107,4.489837,356.1048,358.5394,(-0.1_ -0.1_ 1.0)
464.3,-0.319211,1.146584,1.579599,4.518847,356.1185,358.5322,(-0.1_ -0.1_ 1.0)
464.3113,-0.319245,1.146817,1.658746,4.565754,356.1249,358.5167,(-0.1_ -0.1_ 1.0)
464.3225,-0.31926,1.146833,1.737072,4.602305,356.1273,358.5215,(-0.1_ -0.1_ 1.0)
464.3338,-0.319308,1.146824,1.816104,4.627585,356.1591,358.5281,(-0.1_ -0.1_ 1.0)
464.3448,-0.319353,1.14686,1.892948,4.656286,356.1739,358.5237,(-0.1_ -0.1_ 1.0)
464.3561,-0.319386,1.146856,1.972607,4.676351,356.1829,358.5235,(-0.1_ -0.1_ 1.0)
464.3669,-0.319405,1.146907,2.048142,4.707838,356.1753,358.5183,(-0.1_ -0.1_ 1.0)
464.3786,-0.31947,1.146925,2.129696,4.742795,356.2099,358.5296,(-0.1_ -0.1_ 1.0)
464.3894,-0.319496,1.146973,2.205317,4.765191,356.2222,358.5427,(-0.1_ -0.1_ 1.0)
464.4005,-0.319514,1.146973,2.282407,4.762415,356.2272,358.5412,(-0.1_ -0.1_ 1.0)
464.412,-0.319536,1.146992,2.363463,4.781014,356.2354,358.5494,(-0.1_ -0.1_ 1.0)
464.4227,-0.319572,1.147032,2.438133,4.79019,356.2563,358.5433,(-0.1_ -0.1_ 1.0)
464.4343,-0.319612,1.147094,2.519026,4.791153,356.2882,358.5455,(-0.1_ -0.1_ 1.0)
464.4451,-0.319661,1.147194,2.594594,4.780844,356.3306,358.5371,(-0.1_ -0.1_ 1.0)
464.4565,-0.319758,1.147353,2.674084,4.717527,356.4278,358.5366,(-0.1_ -0.1_ 1.0)
464.4673,-0.319784,1.147492,2.749104,4.689979,356.4522,358.5333,(-0.1_ -0.1_ 1.0)
464.4788,-0.319825,1.147612,2.82979,4.615716,356.4816,358.5362,(-0.1_ -0.1_ 1.0)
464.493,-0.319815,1.147715,2.929207,4.606712,356.462,358.525,(-0.1_ -0.1_ 1.0)
464.5007,-0.319905,1.147846,2.98296,4.52743,356.5249,358.5432,(-0.1_ -0.1_ 1.0)
464.5123,-0.319936,1.147887,3.063431,4.454847,356.5296,358.5408,(-0.1_ -0.1_ 1.0)
464.5231,-0.31997,1.147972,3.13876,4.450754,356.5329,358.5254,(-0.1_ -0.1_ 1.0)
464.5346,-0.319974,1.148024,3.219122,4.411515,356.5308,358.5291,(-0.1_ -0.1_ 1.0)
464.5452,-0.320042,1.14808,3.293264,4.332997,356.5693,358.5182,(-0.1_ -0.1_ 1.0)
464.557,-0.320029,1.148135,3.375993,4.35851,356.564,358.5068,(-0.1_ -0.1_ 1.0)
464.568,-0.320032,1.148169,3.452371,4.362016,356.5668,358.4994,(-0.1_ -0.1_ 1.0)
464.579,-0.320083,1.148276,3.529473,4.362158,356.5925,358.4469,(-0.1_ -0.1_ 1.0)
464.59,-0.320097,1.148342,3.606026,4.360392,356.6121,358.4351,(-0.1_ -0.1_ 1.0)
464.6014,-0.320182,1.148479,3.685353,4.333364,356.6885,358.4074,(-0.1_ -0.1_ 1.0)
464.6125,-0.320205,1.148612,3.762177,4.299291,356.7394,358.4321,(-0.1_ -0.1_ 1.0)
464.6232,-0.320242,1.14877,3.837201,4.254785,356.7925,358.4387,(-0.1_ -0.1_ 1.0)
464.6344,-0.320276,1.148979,3.91499,4.195048,356.8433,358.4766,(-0.1_ -0.1_ 1.0)
464.6455,-0.320313,1.149201,3.9924,4.107481,356.8701,358.5078,(-0.1_ -0.1_ 1.0)
464.657,-0.320419,1.149459,4.072566,4.003035,356.939,358.5457,(-0.1_ -0.1_ 1.0)
464.6674,-0.320461,1.14971,4.145313,3.894489,356.9246,358.5812,(-0.1_ -0.1_ 1.0)
464.6793,-0.320536,1.149975,4.227567,3.783545,356.9237,358.6424,(-0.1_ -0.1_ 1.0)
464.6944,-0.32065,1.150228,4.332973,3.664516,356.9276,358.681,(-0.1_ -0.1_ 1.0)
464.7018,-0.320752,1.150504,4.384065,3.56968,356.9095,358.6886,(-0.1_ -0.1_ 1.0)
464.7126,-0.320897,1.150738,4.459387,3.441365,356.9153,358.6901,(-0.1_ -0.1_ 1.0)
464.7234,-0.321041,1.150966,4.534397,3.32356,356.9217,358.7108,(-0.1_ -0.1_ 1.0)
464.7349,-0.321203,1.151188,4.614531,3.199202,356.9415,358.7413,(-0.1_ -0.1_ 1.0)
464.7458,-0.321361,1.151421,4.690181,3.10807,356.9861,358.8237,(-0.1_ -0.1_ 1.0)
464.7569,-0.321521,1.15165,4.767385,3.037908,357.0364,358.9151,(-0.1_ -0.1_ 1.0)
464.7676,-0.321668,1.151842,4.841771,2.960038,357.0721,359.0023,(-0.1_ -0.1_ 1.0)
464.7792,-0.321832,1.152032,4.922471,2.903411,357.1327,359.0935,(0.0_ -0.1_ 1.0)
464.7898,-0.322032,1.152208,4.995998,2.844207,357.2001,359.1635,(0.0_ 0.0_ 1.0)
464.8016,-0.322214,1.152405,5.078025,2.79238,357.2271,359.2275,(0.0_ 0.0_ 1.0)
464.8124,-0.322401,1.152585,5.153456,2.742184,357.2488,359.3137,(0.0_ 0.0_ 1.0)
464.8235,-0.32259,1.152731,5.229984,2.669099,357.2556,359.3969,(0.0_ 0.0_ 1.0)
464.8348,-0.322798,1.152897,5.309199,2.619848,357.251,359.432,(0.0_ 0.0_ 1.0)
464.8457,-0.322952,1.153043,5.3848,2.561511,357.2135,359.481,(0.0_ 0.0_ 1.0)
464.8571,-0.323131,1.153197,5.463392,2.511152,357.1726,359.4944,(0.0_ 0.0_ 1.0)
464.8682,-0.323288,1.153393,5.540715,2.490529,357.1188,359.5091,(-0.1_ 0.0_ 1.0)
464.8792,-0.323453,1.153536,5.617462,2.435029,357.091,359.5339,(-0.1_ 0.0_ 1.0)
464.89,-0.323582,1.15368,5.692005,2.39651,357.0312,359.5507,(-0.1_ 0.0_ 1.0)
464.9055,-0.323711,1.153834,5.799909,2.382958,356.9811,359.5568,(-0.1_ 0.0_ 1.0)
464.913,-0.323874,1.15395,5.851664,2.343965,356.9725,359.5593,(-0.1_ 0.0_ 1.0)
464.9237,-0.323953,1.154121,5.925667,2.33775,356.8905,359.5198,(-0.1_ 0.0_ 1.0)
464.9349,-0.324067,1.15423,6.003352,2.293502,356.882,359.5299,(-0.1_ 0.0_ 1.0)
464.946,-0.324143,1.154337,6.08039,2.27406,356.8688,359.5305,(-0.1_ 0.0_ 1.0)
464.9572,-0.324186,1.15441,6.157919,2.283063,356.8631,359.5659,(-0.1_ 0.0_ 1.0)
464.9678,-0.324217,1.154434,6.231755,2.272743,356.8543,359.5789,(-0.1_ 0.0_ 1.0)
464.9795,-0.324206,1.154442,6.312449,2.279454,356.844,359.6266,(-0.1_ 0.0_ 1.0)
464.9901,-0.32425,1.154413,6.385946,2.250822,356.8976,359.6414,(-0.1_ 0.0_ 1.0)
465.0018,-0.324228,1.154446,6.467301,2.239828,356.8876,359.5856,(-0.1_ 0.0_ 1.0)
465.0127,-0.324251,1.154545,6.542848,2.24541,356.9485,359.5652,(-0.1_ 0.0_ 1.0)
465.0233,-0.324223,1.154656,6.616517,2.188955,356.9933,359.5537,(-0.1_ 0.0_ 1.0)
465.035,-0.324169,1.154799,6.697522,2.158565,357.0343,359.5597,(-0.1_ 0.0_ 1.0)
465.0458,-0.324131,1.154932,6.772416,2.111839,357.1079,359.5754,(-0.1_ 0.0_ 1.0)
465.0573,-0.324105,1.155078,6.852205,2.106318,357.2013,359.5792,(0.0_ 0.0_ 1.0)
465.068,-0.324035,1.155192,6.926848,2.103693,357.242,359.5734,(0.0_ 0.0_ 1.0)
465.0799,-0.32399,1.155291,7.009233,2.116738,357.2788,359.5346,(0.0_ 0.0_ 1.0)
465.0904,-0.323932,1.155375,7.082532,2.114994,357.3239,359.5246,(0.0_ 0.0_ 1.0)
465.1053,-0.323927,1.155501,7.186252,2.119734,357.3787,359.4666,(0.0_ 0.0_ 1.0)
465.1131,-0.323869,1.1556,7.240756,2.068942,357.4289,359.4518,(0.0_ 0.0_ 1.0)
465.1239,-0.323849,1.155758,7.315849,2.052947,357.4792,359.4271,(0.0_ 0.0_ 1.0)
465.1356,-0.323827,1.1559,7.397185,2.013644,357.534,359.3793,(0.0_ 0.0_ 1.0)
465.1458,-0.323758,1.156034,7.467992,1.985364,357.5843,359.3452,(0.0_ 0.0_ 1.0)
465.1572,-0.323727,1.156145,7.547639,1.956599,357.6157,359.3017,(0.0_ 0.0_ 1.0)
465.1681,-0.323718,1.156211,7.623516,1.931549,357.6585,359.2806,(0.0_ 0.0_ 1.0)
465.1795,-0.32372,1.156291,7.703312,1.917991,357.6705,359.2006,(0.0_ 0.0_ 1.0)
465.1906,-0.323704,1.156307,7.78023,1.869066,357.7101,359.1767,(0.0_ 0.0_ 1.0)
465.2023,-0.323717,1.156345,7.862072,1.840116,357.7175,359.1228,(0.0_ 0.0_ 1.0)
465.2133,-0.323731,1.156345,7.939102,1.773922,357.7425,359.075,(0.0_ 0.0_ 1.0)
465.2238,-0.323664,1.156415,8.012675,1.773673,357.7276,359.019,(0.0_ 0.0_ 1.0)
465.2356,-0.323718,1.156393,8.094423,1.725439,357.7669,358.9738,(0.0_ 0.0_ 1.0)
465.2462,-0.323738,1.156381,8.168389,1.738152,357.7263,358.9529,(0.0_ 0.0_ 1.0)
465.2572,-0.323787,1.156344,8.245671,1.732697,357.7103,358.8802,(0.0_ 0.0_ 1.0)
465.2681,-0.323789,1.156324,8.321982,1.746127,357.6974,358.8521,(0.0_ 0.0_ 1.0)
465.2797,-0.323785,1.156323,8.402585,1.752277,357.6974,358.8697,(0.0_ 0.0_ 1.0)
465.2908,-0.323807,1.156309,8.480585,1.744183,357.6873,358.8419,(0.0_ 0.0_ 1.0)
465.3072,-0.323786,1.156318,8.594734,1.708901,357.6692,358.8354,(0.0_ 0.0_ 1.0)
465.3123,-0.323769,1.156346,8.630387,1.657264,357.655,358.8407,(0.0_ 0.0_ 1.0)
465.3239,-0.323768,1.156416,8.711556,1.59462,357.6441,358.8501,(0.0_ 0.0_ 1.0)
465.3354,-0.323723,1.156519,8.792361,1.49782,357.6548,358.8509,(0.0_ 0.0_ 1.0)
465.3464,-0.323633,1.156632,8.869101,1.471627,357.6632,358.8487,(0.0_ 0.0_ 1.0)
465.3579,-0.32358,1.156736,8.949487,1.39371,357.6847,358.8402,(0.0_ 0.0_ 1.0)
465.3686,-0.323561,1.156802,9.024549,1.360806,357.6926,358.8302,(0.0_ 0.0_ 1.0)
