time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
31.09501,-0.320223,1.137523,0.194143,7.270648,0.148061,357.8916,(0.0_ -0.1_ 1.0)
31.09501,-0.320654,1.137723,0.193894,7.117025,0.222774,357.9576,(0.0_ -0.1_ 1.0)
31.09501,-0.320859,1.137746,0.193849,7.072731,0.232837,357.9976,(0.0_ -0.1_ 1.0)
31.09501,-0.320931,1.137776,0.193797,7.077582,0.209738,358.0048,(0.0_ -0.1_ 1.0)
31.09501,-0.321024,1.137793,0.193751,7.06996,0.200833,358.0174,(0.0_ -0.1_ 1.0)
31.09501,-0.321138,1.13783,0.193683,7.081556,0.198608,358.031,(0.0_ -0.1_ 1.0)
31.09501,-0.321209,1.137833,0.193647,7.074306,0.203706,358.0316,(0.0_ -0.1_ 1.0)
31.09501,-0.32134,1.137864,0.193555,7.072834,0.186658,358.0412,(0.0_ -0.1_ 1.0)
31.09501,-0.32149,1.137887,0.193462,7.064856,0.196763,358.0765,(0.0_ -0.1_ 1.0)
31.09501,-0.321595,1.137926,0.193376,7.067657,0.192335,358.0981,(0.0_ -0.1_ 1.0)
31.09501,-0.321673,1.137938,0.193288,7.039626,0.171674,358.1183,(0.0_ -0.1_ 1.0)
31.09501,-0.321741,1.137974,0.193225,7.036199,0.183568,358.1255,(0.0_ -0.1_ 1.0)
31.09501,-0.321836,1.138008,0.193143,7.011157,0.197319,358.1324,(0.0_ -0.1_ 1.0)
31.09501,-0.321934,1.138045,0.19303,6.976958,0.211313,358.1504,(0.0_ -0.1_ 1.0)
31.09501,-0.321961,1.138081,0.192959,6.974552,0.205316,358.1607,(0.0_ -0.1_ 1.0)
31.09501,-0.322064,1.138138,0.19284,6.940249,0.232988,358.1867,(0.0_ -0.1_ 1.0)
31.09501,-0.322145,1.138188,0.192733,6.893849,0.247693,358.2038,(0.0_ -0.1_ 1.0)
31.09501,-0.322211,1.138263,0.192608,6.860686,0.260643,358.2348,(0.0_ -0.1_ 1.0)
31.09501,-0.322272,1.138324,0.192501,6.806651,0.279261,358.2514,(0.0_ -0.1_ 1.0)
31.09501,-0.32231,1.138392,0.192383,6.769105,0.289534,358.2726,(0.0_ -0.1_ 1.0)
31.09501,-0.322313,1.138448,0.192296,6.75554,0.276826,358.2708,(0.0_ -0.1_ 1.0)
31.09501,-0.322346,1.138498,0.192225,6.743604,0.293643,358.2713,(0.0_ -0.1_ 1.0)
31.09501,-0.322395,1.138545,0.192078,6.650186,0.298719,358.2756,(0.0_ -0.1_ 1.0)
31.09501,-0.322429,1.138601,0.192014,6.654881,0.308015,358.2664,(0.0_ -0.1_ 1.0)
31.09501,-0.322449,1.138629,0.191945,6.621908,0.310812,358.2692,(0.0_ -0.1_ 1.0)
31.09501,-0.322481,1.138659,0.191857,6.573766,0.306055,358.2676,(0.0_ -0.1_ 1.0)
31.09501,-0.322499,1.13869,0.191804,6.571813,0.291213,358.2566,(0.0_ -0.1_ 1.0)
31.09501,-0.322546,1.138703,0.191752,6.560391,0.298589,358.2602,(0.0_ -0.1_ 1.0)
31.09501,-0.322574,1.138718,0.19171,6.561798,0.29569,358.2629,(0.0_ -0.1_ 1.0)
31.09501,-0.322629,1.138742,0.191622,6.563626,0.277607,358.265,(0.0_ -0.1_ 1.0)
31.09501,-0.322678,1.13875,0.191579,6.564611,0.278455,358.2718,(0.0_ -0.1_ 1.0)
31.09501,-0.322732,1.138752,0.191526,6.564358,0.266857,358.2764,(0.0_ -0.1_ 1.0)
31.09501,-0.322794,1.13875,0.191456,6.570876,0.248116,358.2942,(0.0_ -0.1_ 1.0)
31.09501,-0.322849,1.138752,0.19143,6.572508,0.244435,358.2919,(0.0_ -0.1_ 1.0)
31.09501,-0.32291,1.138754,0.191394,6.576606,0.237078,358.2938,(0.0_ -0.1_ 1.0)
31.09501,-0.322984,1.138756,0.191351,6.582424,0.228871,358.3093,(0.0_ -0.1_ 1.0)
31.09501,-0.323049,1.138759,0.191301,6.588741,0.208706,358.3171,(0.0_ -0.1_ 1.0)
31.09501,-0.323119,1.138768,0.191249,6.590561,0.190162,358.3179,(0.0_ -0.1_ 1.0)
31.09501,-0.323182,1.138763,0.191217,6.581276,0.196502,358.3327,(0.0_ -0.1_ 1.0)
