time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0848,-12.00081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.0959,-12.0014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.1071,-12.00261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.1187,-12.00454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.1291,-12.00594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.1411,-12.00772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.1553,-12.01066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.1622,-12.01227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.1762,-12.01436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.186,-12.01646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.1956,-12.0191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.2061,-12.02172,3,70,0,0,0,(0.0_ 0.0_ 1.0)
